0.14668395,0.21954249,0.55346143,0.47786385,0.8665189,0.649134,0.3943397,0.3796512,-0.33201826,0.05918128,0.37018386,-0.055717025,0.25787085,-0.27149525,0.42580968,0.44777548,-0.184586,0.20488502,0.55471265,0.2919375,0.31246948,-0.049278397,0.21462917,-0.14535697,0.28956908,0.049595147,0.00040702894,-0.03733697,-0.06011114,0.6205399,0.18001612,0.17367755,-0.028446775,0.092155576,0.1108337,-0.36072278,-0.08249745,0.6885861,-0.30150425,-0.23487885,0.24206488,-0.12099923,0.3605883,0.1949327,-0.2648773,0.506069,-0.012620818,0.12259252,0.098521195,-0.07153979,0.6836249,0.2077228,-0.014895316,-0.1748335,-0.026376944,-0.33093715,-0.28804418,0.5166396,0.5222933,-0.014027428,0.9316072,0.2298199,-0.012425389,0.32948765,0.58694607,0.29122955,0.033982925,0.51295394,0.033905543,-0.24305688,0.06644963,0.014345974,0.54083514,0.23348911,0.2332968,-0.06653106,-0.036503498,0.2204944,0.033145446,-0.13745384,0.36466366,-0.21373232,0.18433338,0.1879796,0.3489408,-0.076432794,-0.19620022,0.03792162,0.43030602,0.16354112,0.029617824,-0.22969554,0.37178367,0.0014640503,0.25500724,-0.0780998,0.40397495,0.12742366,0.18926431,0.30177137,0.28826165,0.27861604,-0.18267424,-0.1279443,0.16326916,0.2962156,0.58923995,0.108471975,0.25575566,0.6965749,0.5575172,-0.07692623,-0.10462235,0.2585639,0.2736841,0.5375971,0.521832,-0.020438705,0.21748485,-0.11758289,0.061027095,0.35412294,-0.27182198,-0.038937513,0.5382201,-0.31685507,0.2880052,0.12764722,-0.06139111,-0.18829475,0.40563202,0.36655894,-0.13670464,0.8271785,0.33764756,-0.011257265,0.11220931,0.48252556,-0.1817495,-0.1915909,0.70727515,0.6777791,-0.23072197
0.12862891,0.29044268,0.5903292,0.5375322,0.83488923,0.7112654,0.20632982,0.39469767,-0.34273252,0.045070082,0.3506185,-0.054801468,0.24108109,-0.3127666,0.52545494,0.46670675,-0.21768154,0.22848062,0.6271534,0.34928107,0.31046847,-0.066749886,0.1999585,-0.15517901,0.2992772,-0.06488003,-0.08094978,-0.041059945,-0.035673704,0.6344531,0.15631925,0.16838409,-0.122590706,0.076721035,0.21456441,-0.36081168,-0.15948518,0.67231995,-0.2878757,-0.3134683,0.22258961,-0.14653446,0.3578967,0.17505126,-0.2925168,0.48274758,-0.026923519,0.082882866,0.10849904,-0.1543182,0.6911048,0.24176143,-0.096380115,-0.16099396,-0.050215643,-0.31490615,-0.28553966,0.45105764,0.52665186,-0.10811588,0.8991292,0.2098061,0.062882185,0.3226378,0.6263944,0.33883914,-0.012274962,0.5794012,-0.020955663,-0.2660337,0.09538163,-0.005987622,0.45369744,0.20327108,0.13452727,-0.08437273,-0.06067169,0.20882753,0.03807252,-0.040067848,0.3943197,-0.25428373,0.0765712,0.14896047,0.25805643,-0.08484407,-0.24586521,0.085857704,0.33908895,0.16035213,-0.08675264,-0.27063757,0.39021662,0.045912623,0.243693,-0.14544836,0.40340653,0.14271669,0.12835237,0.3016135,0.19703227,0.39836517,-0.2116128,-0.1969014,0.15561084,0.37534237,0.5809166,0.009035967,0.28688452,0.692441,0.57859606,-0.08218306,-0.1402609,0.26433012,0.3017408,0.5508191,0.5232245,-0.0114613585,0.2852796,-0.16254331,0.0797727,0.47562945,-0.27536994,-0.06357278,0.34956756,-0.32307258,0.3792223,0.16242708,-0.13335076,-0.24431519,0.4572772,0.3702829,-0.13417113,0.85482293,0.34233263,-0.006831739,0.16458249,0.4549442,-0.22860543,-0.23524125,0.6996679,0.72258204,-0.29646614
0.049270578,0.44848552,0.59330535,0.5083065,0.8505571,0.69674593,0.24114169,0.28839296,-0.3611123,0.02706524,0.14014815,0.0067882054,0.1926037,-0.31303954,0.51243085,0.5794508,-0.21797638,0.18496545,0.5535446,0.3670299,0.40346807,-0.09932114,0.19859558,-0.1712319,0.35866275,0.017212454,-0.04415397,-0.08200812,-0.015173119,0.64087147,0.08370307,0.23077808,-0.039694685,0.1227434,0.2544279,-0.33874893,-0.13080356,0.5143161,-0.23923598,-0.2690958,0.3131376,-0.11310543,0.3685549,0.19082007,-0.29965228,0.34242073,-0.036374252,0.06674468,0.047773883,-0.16985053,0.7282812,0.2662642,-0.04531538,-0.08814886,0.018961068,-0.2759683,-0.3228687,0.5460887,0.29941916,-0.12054233,0.92755806,0.23968153,0.09809673,0.14319898,0.5669597,0.36390522,0.023742791,0.62790656,-0.036500137,-0.19210999,-0.06012186,-0.07077509,0.5600744,0.28144857,0.18990663,-0.1091775,-0.09277423,0.28075996,0.009537116,-0.07799302,0.5626988,-0.24371202,0.04005018,0.15976407,0.23737302,-0.12053704,-0.2952761,0.04505785,0.3518842,0.27221856,-0.20442708,-0.2534515,0.39548865,0.074389696,0.26854244,-0.1692138,0.50885457,0.1332811,0.1248503,0.3062256,0.0045787804,0.3402366,-0.2712415,-0.2165742,0.1309203,0.40322626,0.6083338,-0.06686193,0.28621614,0.57917744,0.5520849,-0.14393157,-0.15828301,0.37911984,0.25879744,0.4278497,0.44507408,0.19839762,0.30512136,-0.18164687,0.054596774,0.4139465,-0.27490914,-0.16544096,0.44010082,-0.31393906,0.3753535,0.17940302,-0.14024322,-0.24967293,0.42566743,0.33248717,-0.25342932,0.84525734,0.2836629,-0.08764133,0.07056091,0.5037008,-0.2537333,-0.2294525,0.7218587,0.68049353,-0.21669646
0.12728305,0.3793639,0.6414689,0.46010405,0.8309909,0.66473967,0.07254268,0.28703615,-0.35255384,0.06124533,0.20671877,-0.021248464,0.18737854,-0.3101496,0.5793634,0.67002904,-0.21824701,0.27226716,0.40457362,0.4425527,0.36149883,-0.07654986,0.1418222,-0.18117267,0.37291217,0.061165698,-0.05429518,0.0356951,0.050252248,0.5555936,0.1044704,0.3163879,-0.06690854,0.22173601,0.19384421,-0.29852778,-0.19656642,0.4657804,-0.20127068,-0.21333109,0.2919364,-0.08467992,0.44455984,0.14684038,-0.27814093,0.1661971,-0.00567507,0.110607624,0.011464056,-0.10423337,0.7648902,0.28320235,-0.013206098,-0.022719678,-0.08142994,-0.22200353,-0.25764737,0.53779125,0.4670953,-0.073955104,0.9071094,0.15889277,0.17874719,0.07437499,0.61242354,0.41066277,0.07289193,0.5818027,-0.031921532,-0.21903513,-0.08588219,-0.0549373,0.5973422,0.20368552,0.25632477,-0.14701878,-0.049359675,0.22333668,0.015910033,0.020922668,0.56952286,-0.23394273,0.093842685,0.167943,0.29761216,0.036500305,-0.29137567,0.060875915,0.40905854,0.2850974,-0.17744689,-0.1964768,0.33964545,0.090109825,0.36983904,-0.07743299,0.4886338,0.19249588,0.12272127,0.2900581,-0.10371894,0.402308,-0.23554383,-0.18616381,0.14320347,0.39052114,0.60205644,0.11103828,0.10683306,0.56765175,0.5847467,-0.1991585,-0.1677951,0.3600618,0.10790555,0.32381028,0.45608747,0.22204287,0.41693133,-0.17641596,0.14137562,0.5715795,-0.26661223,-0.17130803,0.46606296,-0.27388552,0.40316552,0.14442974,-0.1327324,-0.14778428,0.40682566,0.40345243,-0.21830864,0.830811,0.12081365,-0.0758058,0.04690846,0.5224268,-0.15106608,-0.22108947,0.6352312,0.65967375,-0.2473137
0.14975265,0.30828914,0.73163337,0.44816834,0.8614542,0.71693414,0.013217326,0.31433386,-0.3547333,0.05442758,0.12708881,-0.11337836,0.16599256,-0.28964078,0.60155916,0.76638013,-0.27154547,0.23740037,0.44894812,0.60265976,0.30120257,-0.0957285,0.1367908,-0.22676708,0.32955515,-0.011569869,-0.100576505,-0.032581892,0.16349757,0.59613734,0.2213204,0.22694947,-0.1455603,0.2395693,0.227821,-0.30124754,-0.18169664,0.50929004,-0.1533149,-0.23317198,0.27767414,-0.13622624,0.39092258,-0.0070198625,-0.28118992,0.12799013,0.046082623,0.08246879,-0.12153576,-0.11240287,0.67514545,0.33933967,0.0043628477,-0.026871826,-0.07801719,-0.22381212,-0.19717644,0.60333735,0.2913873,-0.006997045,0.8951948,0.1979386,0.20058315,0.06270143,0.70141006,0.43538263,0.0955474,0.6638898,-0.072148904,-0.23856987,-0.134504,0.018526535,0.6299755,0.10646452,0.23570009,-0.20287232,-0.06461908,0.18073289,0.058769215,0.06002916,0.55721855,-0.27406758,0.07015355,0.16716117,0.23553567,0.11512692,-0.31046644,0.1779541,0.3828763,0.35680068,-0.08819406,-0.18396907,0.34393096,0.06974033,0.44222578,-0.10018097,0.5864496,0.2834509,0.04333312,0.33577764,-0.056410592,0.5223212,-0.22976579,-0.2525755,0.12383053,0.38745064,0.61824,0.06319405,0.19095622,0.57449317,0.6190179,-0.19470674,-0.17557508,0.40651873,0.045003876,0.30134508,0.46580327,0.27713263,0.43234634,-0.21661909,0.22821622,0.5966187,-0.17732084,-0.1717944,0.5537813,-0.28713357,0.3114732,0.12877452,-0.21612154,-0.15374462,0.3733405,0.29798833,-0.12264077,0.85815173,0.056727376,-0.093171015,0.10886747,0.5093149,-0.14630279,-0.1800824,0.6546674,0.63168234,-0.3288443
0.13967651,0.39086375,0.6553903,0.34622192,0.8255665,0.72086585,0.13411689,0.33153847,-0.3627892,0.048574273,0.063397124,-0.056817915,0.21692665,-0.27307597,0.39830142,0.78618485,-0.29949796,0.09494069,0.51759547,0.38057762,0.41097957,-0.071093395,0.085398816,-0.2061462,0.40878028,0.10944398,-0.15192622,-0.08081086,0.14071193,0.6498039,0.060162745,0.26420295,-0.088452205,0.19197747,0.31419846,-0.3009538,-0.18090858,0.45304343,-0.057532888,-0.11945155,0.20561227,-0.109477,0.39044178,0.05672825,-0.28512773,0.14971092,0.06698766,0.08169293,-0.15454206,-0.10332756,0.6618395,0.20137405,-0.01975729,0.023477705,-0.044610534,-0.24221028,-0.27402276,0.6899329,0.14210308,0.072227746,0.9082687,0.27904347,0.13196036,0.06837145,0.69132006,0.3726963,0.12810315,0.6836602,-0.08963376,-0.2071713,-0.19948567,0.0567161,0.66399044,0.19585378,0.27679327,-0.21801914,-0.069619775,0.15846463,0.032742053,-0.08869332,0.5840153,-0.22322156,0.15249495,0.15218052,0.24074915,0.06996757,-0.28104287,0.06910319,0.26760656,0.32610887,-0.10147782,-0.12667197,0.43448138,0.099453,0.5052255,-0.14671399,0.5546351,0.3150498,-0.01004326,0.39244968,-0.10934983,0.28775483,-0.13447753,-0.24483483,0.01314801,0.39431313,0.6198535,0.105308965,0.14592178,0.5300347,0.6136153,-0.22438253,-0.13453817,0.4704913,0.07385626,0.025016282,0.4829346,0.2680282,0.2618778,-0.16262266,0.24621826,0.507314,-0.19330658,-0.22313301,0.69045025,-0.25304452,0.29048485,0.14745988,-0.16949198,-0.12738574,0.2704971,0.3230238,-0.1291136,0.7942033,0.03615295,-0.03582233,-0.026273947,0.5539309,-0.18743338,-0.13304463,0.67519623,0.6595287,-0.24816374
0.14446212,0.24153139,0.68521017,0.44276673,0.80256253,0.70073426,0.11058714,0.4015958,-0.33900696,0.11565861,0.13278152,-0.010427628,0.2044855,-0.21842067,0.5121009,0.7356179,-0.2614113,0.10583976,0.5186315,0.44671628,0.37495065,-0.016498905,0.04164262,-0.25126022,0.43636873,0.18775074,-0.14670281,-0.040844057,0.068403006,0.59976995,0.040142737,0.2846291,0.04468114,0.17175815,0.45792735,-0.2932735,-0.10738677,0.47918814,-0.045859534,-0.09037173,0.19602256,-0.09941326,0.34247434,0.16019937,-0.28380176,0.32241055,0.09004156,0.04114564,-0.07720558,0.019384917,0.73237735,0.20139718,0.008448299,0.09506172,-0.08974348,-0.25901785,-0.20722564,0.6279807,0.25534174,0.051054172,0.92148614,0.25266716,0.14955752,0.1480824,0.7154273,0.3530969,0.10012995,0.6761259,-0.10391475,-0.16121636,-0.11086458,0.06572273,0.6484206,0.11345589,0.2520124,-0.17933,-0.08248171,0.13543764,0.13418159,-0.0037165917,0.6512194,-0.17372155,0.11966838,0.05826763,0.30375558,0.09433927,-0.27186206,0.25212562,0.23728351,0.2888586,-0.07319163,-0.18571639,0.4028482,0.11769073,0.62911355,-0.15414186,0.461197,0.3106013,-0.0132264905,0.34731257,-0.15885206,0.45185468,-0.14594364,-0.25514594,0.02763989,0.3991487,0.66265714,0.090389036,0.2873375,0.5746351,0.705626,-0.22316708,-0.1556382,0.3984362,0.04090824,-0.025444265,0.49811465,0.20935634,0.2910785,-0.093117476,0.22674903,0.65021,-0.21697439,-0.10921137,0.6328698,-0.22281091,0.2389436,0.1036531,-0.123520404,-0.16922343,0.18356654,0.33089584,-0.15557645,0.8272277,-0.041023564,0.035581928,0.020978495,0.63080746,-0.13400966,-0.15145458,0.7043562,0.67103785,-0.23512037
0.15638396,0.22608192,0.65837824,0.4879498,0.8344774,0.70792925,0.118569314,0.29734743,-0.3411363,0.10350478,0.14817198,-0.055852402,0.23324461,-0.25482768,0.48393738,0.69911367,-0.26971656,0.026830051,0.5820602,0.38011923,0.36898547,0.021899927,0.036962062,-0.2747788,0.43782878,0.16609204,-0.22725971,-0.0331452,0.03454833,0.59637487,0.006966442,0.07672683,0.005185876,0.23437697,0.39910257,-0.31462246,-0.13579805,0.48037624,-0.1382473,-0.14382131,0.25131813,-0.08417314,0.314914,0.18284577,-0.2859303,0.36324403,0.118204564,0.045138456,-0.17902583,-0.092993036,0.72046,0.18543552,-0.006438084,0.12639059,-0.06979214,-0.2973591,-0.24557005,0.6784627,0.30629313,-0.002229821,0.9160649,0.19124627,0.027607646,0.07867749,0.6651825,0.3707163,0.10634157,0.67311984,-0.047308948,-0.16397204,-0.039736617,0.10445884,0.6311706,0.16319194,0.2576491,-0.18913783,-0.08041665,0.20758002,0.17327377,-0.0037303977,0.5669312,-0.16880737,0.15348718,-0.08472516,0.3064634,0.058991168,-0.28227445,0.2985984,0.3833099,0.3389684,-0.15729828,-0.17010091,0.4790436,0.06137739,0.6084934,-0.16253783,0.5605918,0.38048127,-0.039167155,0.478996,0.031061126,0.50082666,-0.18531261,-0.29475042,-0.0033393241,0.36893106,0.64620864,0.17463098,0.35633233,0.61656,0.6667165,-0.23916478,-0.16662638,0.3876596,0.04764504,0.10903697,0.44313696,0.16069624,0.3165396,-0.091688514,0.30118865,0.6008131,-0.2520506,-0.026944276,0.71188843,-0.20044531,0.19195321,0.121546894,-0.14426327,-0.18524961,0.112317204,0.19646284,-0.121800885,0.81808126,-0.073749006,0.017754104,-0.020485315,0.6126985,-0.1459616,-0.11546652,0.6926129,0.6334699,-0.28709492
-0.01699626,0.23981093,0.6235788,0.53571516,0.86251783,0.75883794,0.23143958,0.21626306,-0.3372877,0.10016075,0.23411472,0.0180838,0.247054,-0.23516129,0.39068785,0.64539707,-0.27077746,-0.14784123,0.62265694,0.30550307,0.48064107,0.04218129,0.06747412,-0.25455797,0.49068904,0.23584382,-0.18074472,-0.055593412,0.03464956,0.56478375,-0.16457053,0.08055742,-0.017643664,0.2081831,0.47946876,-0.32825664,-0.113796964,0.45096165,-0.13293879,-0.21268378,0.22538687,0.005274903,0.3921688,0.3316855,-0.2579928,0.33394244,0.0872181,0.059523635,-0.07849774,-0.10226083,0.69986945,0.17606641,-0.044156466,0.1250039,-0.16057868,-0.2988679,-0.18138844,0.6930605,0.26993826,0.023821162,0.8692748,0.17084405,0.04402683,0.11147438,0.65640765,0.3373546,0.07914308,0.60722643,0.04961536,-0.19139485,0.00277517,0.058030512,0.5389394,0.17529768,0.18116266,-0.1596637,-0.21552278,0.23507334,0.20245591,-0.03225417,0.54204327,-0.14423656,0.15863153,-0.13759986,0.3511341,0.11522056,-0.29590383,0.32259247,0.3508687,0.25009298,-0.23536552,-0.13236222,0.4916551,0.18676896,0.61848694,-0.19409548,0.5158764,0.4202461,-0.041688528,0.41551778,-0.005884912,0.4179869,-0.13452747,-0.30595702,0.042011693,0.45105535,0.685438,0.07802615,0.2815955,0.573228,0.67162514,-0.25366727,-0.117872655,0.36801332,0.026118007,0.19086166,0.47131506,0.1768218,0.3106715,-0.10732591,0.28085762,0.619811,-0.2777205,-0.058953222,0.7245334,-0.20445491,0.106651604,0.098826274,-0.09853846,-0.16762958,0.10884753,0.2897566,-0.12608148,0.79650646,-0.048527163,0.026846657,-0.0878994,0.58810043,-0.20911558,-0.12065481,0.7158244,0.6717525,-0.24745612
0.17739896,0.23278283,0.6667866,0.40391934,0.8825281,0.6958447,0.27883562,0.18771173,-0.3302103,0.07121857,0.22234048,0.03217269,0.19027938,-0.22824205,0.4301651,0.5699432,-0.20094033,-0.10185428,0.48804104,0.34439033,0.4561586,0.002531793,0.13637042,-0.28562587,0.49745852,0.27825662,-0.21018277,-0.040180925,-0.018594343,0.4922972,-0.13319835,0.14365533,-0.0053600483,0.23023342,0.5255411,-0.31425366,-0.1860855,0.6170105,-0.103587165,-0.18585907,0.25923535,0.03158045,0.25364497,0.30391917,-0.25145745,0.31031644,0.15736791,0.04810781,0.015276078,-0.14269403,0.7055852,0.22307289,0.10194163,0.05639886,-0.20434983,-0.3180321,-0.16731764,0.71124494,0.19032307,-0.012544345,0.8874908,0.067298874,0.09965031,0.19271843,0.5968344,0.20138296,0.04650532,0.55555755,0.15452476,-0.22614415,0.056797773,-0.0013196245,0.5879529,0.13475606,0.22401325,-0.1403531,-0.18667753,0.29287517,0.24132629,0.0373916,0.56944007,0.020063873,0.13762783,-0.058598127,0.35194692,0.17043163,-0.3427332,0.4095167,0.5782251,0.31021258,-0.24123926,-0.08402571,0.46211034,0.14680538,0.6889899,-0.21589448,0.5804097,0.4757586,0.040555842,0.41342375,-0.075507864,0.61445886,-0.15077348,-0.3140556,0.063543536,0.46551976,0.6229055,0.043161497,0.34040546,0.4083496,0.6590416,-0.29590407,-0.15626568,0.48754007,0.024382908,0.2343766,0.40325752,0.24352694,0.3386859,-0.04845274,0.29081997,0.6827052,-0.24492945,-0.045753237,0.733705,-0.21848525,0.013895255,0.021465192,-0.042972784,-0.09489879,0.08636956,0.293367,-0.2223608,0.830539,-0.05495734,0.04605887,-0.10043338,0.5137198,-0.23716576,-0.19368787,0.7674112,0.5999004,-0.2156433
0.15179524,0.27027658,0.62787217,0.38540766,0.86200947,0.7372645,0.123432264,0.24006979,-0.3288543,0.102798566,0.2318263,0.05420939,0.19313991,-0.2730738,0.506149,0.49394166,-0.17964129,-0.14456865,0.54191065,0.26414603,0.4610684,-0.00025851652,0.13927336,-0.24960293,0.474239,0.22254066,-0.24139781,-0.041565638,-0.0038999207,0.5901023,-0.05123349,0.09853354,-0.1805031,0.25685146,0.40245762,-0.29105264,-0.21047746,0.57190114,-0.14640783,-0.20673995,0.2951003,-0.0073261,0.18516666,0.2766911,-0.22262911,0.2779684,0.18942879,0.078713775,0.0033032633,-0.19608276,0.6635467,0.28958502,0.039851584,-0.03928678,-0.14940457,-0.30830088,-0.28495917,0.66267705,0.26236713,0.109049216,0.93725663,0.10701993,0.11958818,0.18921264,0.6433347,0.2206591,-0.040409792,0.56664264,0.17441764,-0.23809297,0.072942585,0.06230999,0.5947494,0.22483818,0.20716558,-0.1127228,-0.06586723,0.35331842,0.2844981,0.100719064,0.4660105,-0.107590795,0.19080892,-0.00869656,0.40297005,0.09618452,-0.32700878,0.10289937,0.69061416,0.50916696,-0.24530901,5.9641898e-06,0.43034944,0.065695494,0.5755925,-0.15856962,0.6192541,0.45940846,0.05281786,0.4130929,0.087062,0.57825255,-0.12072477,-0.27918538,0.034817677,0.44035453,0.6236308,0.2422001,0.24437468,0.37925652,0.68083847,-0.24692212,-0.15348573,0.43293905,0.064104885,0.34309107,0.41786724,0.15732318,0.3898858,-0.1555842,0.42989197,0.68479383,-0.270456,-0.015831057,0.7104297,-0.25281528,0.07265002,0.10498827,-0.14934492,-0.10241239,0.032421038,0.2713873,-0.2077571,0.8182339,-0.03183372,-0.13550326,-0.06659135,0.47210708,-0.26092884,-0.225002,0.7407391,0.46023417,-0.261414
0.027417965,0.21036333,0.5686782,0.5758678,0.850807,0.77582204,0.11175391,0.18826757,-0.32263204,0.19397621,0.22525065,0.06766187,0.22747234,-0.16186449,0.53463256,0.39131385,-0.17669822,-0.16194487,0.6842879,0.24637297,0.53422207,-0.012317132,0.18653958,-0.19516172,0.50047773,0.22544935,-0.21742259,-0.011626955,-0.02943566,0.6653505,0.008968007,0.04631614,-0.17247643,0.34254298,0.36804488,-0.3059901,-0.16678144,0.4354881,-0.16541679,-0.23456581,0.32051066,-0.091780216,0.13681516,0.3809588,-0.2102748,0.3761989,0.1901511,0.027363325,-0.030047711,-0.12525697,0.5755471,0.36344105,-0.0056844875,-0.0013520159,-0.1332777,-0.2993543,-0.15025514,0.5709012,0.15121931,0.097532734,0.8845356,0.12705384,0.12581755,0.08205058,0.70265454,0.24931665,-0.11599502,0.5335587,0.15463379,-0.20786156,0.05403197,0.06391505,0.5970855,0.2470394,0.2092612,-0.12829682,-0.05417775,0.3077598,0.324991,0.07426476,0.46483263,-0.17044502,0.16489896,0.069428094,0.43894678,0.058665983,-0.3313205,0.029409856,0.54619527,0.3937353,-0.26284966,-0.057511058,0.32584518,0.104696214,0.6195584,-0.1701583,0.58987427,0.43328553,0.09156248,0.37726396,0.066187404,0.44141525,-0.11250122,-0.2759912,-0.0067563057,0.45696786,0.67865014,0.1667687,0.27598503,0.42378587,0.70043176,-0.2511687,-0.052075688,0.36351013,0.122609556,0.33577433,0.45026425,0.16298486,0.38876027,-0.22114028,0.4955212,0.7494852,-0.26590097,-0.06251864,0.66229135,-0.26491886,0.07512182,0.16181415,-0.19820844,-0.18632858,0.056102864,0.26955438,-0.23695715,0.8456558,0.041947477,-0.15950623,0.008939594,0.4259731,-0.30120462,-0.2267435,0.6633369,0.46895385,-0.2296563
0.06408672,0.287857,0.5636263,0.6259996,0.87934643,0.7750191,0.19719009,0.26329714,-0.3246538,0.13911018,0.28474867,0.023293875,0.29481336,-0.16160586,0.68176293,0.38102487,-0.1625018,-0.072161734,0.7477677,0.12545536,0.5067047,-0.107948735,0.24629946,-0.12012985,0.47547385,0.25731906,-0.24759881,0.07521694,-0.06535557,0.73004806,0.045965254,0.14763829,-0.09343849,0.39346117,0.33099297,-0.28552568,-0.18421435,0.536281,-0.1547185,-0.07098141,0.28277853,-0.10671128,0.12812161,0.38803738,-0.22673632,0.3201206,0.2599493,0.10492037,-0.048036512,-0.11853713,0.49090758,0.39271086,0.034834765,-0.040896166,-0.06694865,-0.3086419,-0.20952351,0.6073625,0.27903274,0.06905859,0.87411803,0.22589223,0.14084435,0.1425397,0.7532497,0.2563096,-0.12716772,0.544606,0.20497744,-0.22966622,0.019845564,0.021953199,0.6236316,0.14494035,0.3034851,-0.20823486,-0.051510844,0.2961629,0.26366255,0.042685866,0.4807489,-0.06722513,0.13767086,0.24115436,0.36771476,0.045719944,-0.33484325,0.06441094,0.5181431,0.4283336,-0.28469175,-0.0129794665,0.306858,0.10036422,0.5959873,-0.12760343,0.55524933,0.41276875,0.25008425,0.36991003,0.008736316,0.4450936,-0.14595412,-0.2854007,-0.032509413,0.5544833,0.7033754,0.22338243,0.27042088,0.36925787,0.7460595,-0.2634069,-0.036268067,0.3545971,0.2199793,0.042935587,0.42807284,0.26358393,0.27805948,-0.18342136,0.54377705,0.7570791,-0.21839006,-0.13031532,0.5998133,-0.24415581,-0.001388099,0.18476233,-0.16338429,-0.26119554,0.008443382,0.2908393,-0.21990056,0.8665185,0.0021900907,-0.2148272,-0.0030968077,0.44899043,-0.30072007,-0.24949639,0.60933,0.62757397,-0.19858412
0.0057448633,0.2762039,0.61143976,0.68545437,0.86901945,0.8073316,-0.057601873,0.37506542,-0.30655137,0.1746242,0.37462524,-0.047128018,0.29604152,-0.27200907,0.7125775,0.4403378,-0.16867825,-0.01814429,0.7797175,0.06260209,0.45007896,-0.05156279,0.2537708,-0.031994116,0.5019781,0.19646512,-0.30335867,0.058389854,-0.1002167,0.69937867,0.099874735,0.13705945,-0.18948601,0.40268922,0.37644023,-0.23864849,-0.13085929,0.45519537,-0.22221263,-0.14249477,0.2582386,-0.19180192,0.087931395,0.23077428,-0.21041189,0.32967553,0.20102537,0.12177935,-0.11360942,-0.13111219,0.58231723,0.4195225,0.074297346,-0.16734207,-0.03174421,-0.3076934,-0.2822097,0.60029095,0.33083817,0.019123089,0.89178824,0.31500965,0.14406013,0.29155323,0.7594245,0.30734217,-0.16680329,0.5857216,0.15609051,-0.27804863,0.027181692,0.027720608,0.6466768,0.1218254,0.30549598,-0.20833184,-0.01767956,0.30687618,0.25626668,0.103696615,0.32837412,-0.11100572,0.06802445,0.2659746,0.3817788,-0.00996406,-0.346645,-0.06767759,0.48301604,0.5333059,-0.2380415,0.16379365,0.2761082,0.18617652,0.62321687,-0.06945832,0.59091234,0.42629656,0.19141036,0.3009738,0.10638414,0.45410755,-0.11055143,-0.27352884,0.020169813,0.5874915,0.78985363,0.1213415,0.20671193,0.33973148,0.79126614,-0.22628729,-0.029804338,0.27775523,0.26906753,0.10725589,0.4122183,0.23429209,0.30936146,-0.25152868,0.44146454,0.76810527,-0.2124181,-0.10290407,0.47783732,-0.28415555,-0.027248468,0.19640476,-0.16404568,-0.24927981,-0.035963614,0.27400827,-0.11113785,0.87208533,-0.012496185,-0.2446589,0.061263405,0.56331396,-0.28568935,-0.27642387,0.6144593,0.6868442,-0.233512
0.048469722,0.2133225,0.6766299,0.6688383,0.87219465,0.8168725,-0.0009159669,0.43261364,-0.2985334,0.2233995,0.34401372,-0.06388962,0.33060318,-0.18745956,0.68527055,0.49372953,-0.07500966,0.014237646,0.79285765,0.13044953,0.46793592,-0.087088734,0.3087928,0.05090353,0.46291226,0.23764713,-0.29546377,0.0738808,-0.033492368,0.6294976,0.054181613,0.1827224,-0.18593061,0.42754158,0.36237127,-0.20328905,-0.097167656,0.34203422,-0.13599572,-0.24650584,0.30114084,-0.21513869,0.09391612,0.13586229,-0.17773649,0.34390435,0.17771146,0.14610647,-0.17496873,-0.14063405,0.59112036,0.39917272,0.06669319,-0.16859658,-0.049352523,-0.30416608,-0.22246982,0.5170318,0.18286002,0.031991582,0.841544,0.36330116,0.12667426,0.27546632,0.773321,0.3531385,-0.21468271,0.5780895,0.14873153,-0.3307824,0.013833281,0.13089104,0.57611907,0.18293549,0.37892094,-0.21005513,-0.03453054,0.2693222,0.23247921,0.04537771,0.21497233,-0.08602761,0.06719481,0.22638567,0.35933372,-0.0580307,-0.3204135,0.0035708211,0.52586085,0.55070925,-0.16542844,0.3379459,0.2275284,0.21897788,0.6554096,-0.07748045,0.69341326,0.5590846,0.087404475,0.34047702,0.15091534,0.43331468,-0.07996911,-0.29289153,0.07488528,0.55717427,0.74179757,0.020094115,0.27215394,0.5345547,0.797872,-0.23928626,0.02741098,0.2923987,0.3296075,0.17365527,0.41115355,0.22043253,0.40560746,-0.2774737,0.57375735,0.6953333,-0.17746007,-0.08340202,0.54266965,-0.3304641,-0.06978446,0.1938205,-0.17581214,-0.23983009,-0.07509597,0.35056192,-0.06407264,0.8733055,-0.04652549,-0.25151458,0.014546085,0.45319018,-0.18505928,-0.2980857,0.60868835,0.7465653,-0.21459727
