0.00036060438,0.0019378178,0.00066765025,0.0010497682,0.00039064512,0.00093716756,0.0011635534,0.0018918663,0.00029670075,0.0018825755,0.0020493604,0.00091272965,0.0009914637,8.586794e-06,0.0013523884,0.001073096,0.0011406764,-0.00028693676,0.0013580881,0.0006146543,8.524209e-05,2.8721988e-06,-0.00047051907,0.0009862743,0.0016365759,0.0013739653,0.00014278293,0.000574816,7.8745186e-05,0.0010166764,0.0009540133,0.0008388534,0.0006503016,0.0012363717,0.0012740232,0.00017816946,0.0013305917,0.00044989958,0.00078491494,0.0012026802,-0.00049261376,0.0007939115,0.0008890629,0.0014065094,0.0013868213,0.0017766245,0.0009777062,-0.00029073283,0.0014018007,0.0016277842,0.00025433674,0.0013740845,0.00059541315,0.0008288361,0.0015934147,0.00044230372,-0.00010976568,0.00065075606,0.0012739561,0.00082476065,0.0009860396,0.001779981,-6.3344836e-05,-0.0003535524,0.00076819956,0.0013037063,0.0011464581,0.0013618842,0.0008904226,0.00052077323,0.0015471019,0.0010194704,0.00049869344,0.0005420819,0.0012260862,0.0011660308,0.00139682,0.00076251104,0.0006876141,0.00081854686,0.00022066757,0.0013794936,0.0027189925,0.0010133684,0.0008617006,0.0010354146,-0.00041962042,-6.7513436e-05,0.00069184974,0.00018008426,0.0003045313,-3.002584e-06,-0.00035048276,0.0008569658,0.0005851984,0.00042974576,0.0011569373,0.00039852783,0.00017182902,0.0010344796,0.0011295006,0.00080911815,1.5322119e-05,0.0006473288,0.0012516305,0.0007160045,0.00086195394,0.0009490065,0.001134742,0.0010490455,0.00064374506,-0.00039300695,0.00073359534,-0.00014598668,0.0008765161,0.00029649213,0.0022454783,-0.00013429299,0.002030097,0.00078038126,0.0014279932,-0.001131475,0.0020218045,0.0006996617,0.0011151843,0.00010809675,0.00036983937,0.0012064688,-0.0005364418,0.0009208508,-0.0007490888,0.0011239313,0.0012477823,0.0014165193,0.0013144352,0.0011270158,0.0010135956,-4.602596e-05,-0.00039967895,0.0005912334,0.0011122525,0.0012261458,0.000121451914
0.0004160516,0.0018250905,0.0013621338,0.0011637993,-4.5266002e-05,0.0012401342,-0.000320971,0.0020623468,0.0004049465,0.00052304566,0.0010373183,0.00085501,0.00067583844,0.000537768,0.00046388805,-0.000392586,0.0014633499,0.001118511,0.0016063452,0.00062676147,0.00056935847,-0.00022656098,0.0001953505,0.00057205185,0.0015875697,0.0016646199,-0.00064658,0.00061756745,0.00038466603,0.0014739856,0.0013731048,0.0009802766,0.0012108646,0.00094465166,0.001705844,-0.00010804087,0.001191102,0.00037784502,-0.00040592253,0.00011539832,0.0013126433,-0.00024482608,0.0009703003,0.00092260167,0.0019321144,0.0015942752,0.00041425973,0.0007110648,0.00034631044,0.00050156564,0.00025800243,0.0008093603,-0.0010223985,0.00037463754,0.00072931126,-0.00045407563,-0.0018821433,0.00076749176,4.5839697e-05,0.00019225478,0.0010649525,0.0019380115,-0.0011353679,0.0010965429,0.0018222257,0.00079291686,0.00109284,0.0016636215,0.0010278672,-0.00022785738,0.00090775266,8.53762e-05,0.0019815303,0.0006519258,0.0015269928,0.0017518252,0.0011765659,0.0016297102,0.0006604418,0.0011426471,0.0009073019,0.00042908266,0.00083256885,0.001668673,0.00077451393,-0.00012976676,0.0007580444,-0.0007967651,0.0026618987,0.0012444593,0.00028243288,0.0007773638,-0.000589557,0.00090558454,0.00082166865,9.419024e-05,0.00040561706,0.00018053874,0.0009104572,0.00036704168,0.0010571368,8.98093e-05,0.00012829527,0.0010740608,0.00066757575,0.0010506064,0.0016109794,0.0016264245,-0.00096513703,0.00081584975,0.0010070615,-0.00078300387,-0.0005863793,0.0007192716,0.0011914298,0.0016527101,0.00070136413,0.00020322949,0.00048999116,-0.0008177534,0.00085930154,-0.00023801252,0.0017889217,0.0012282245,0.0010664947,4.272908e-05,-0.0007865131,0.00040443987,0.00054673105,-0.00035126507,8.918345e-06,0.001267001,-0.00015522912,0.0010628812,0.0016352981,0.0003709942,0.0011054352,0.00013823435,0.00016815588,0.00033077225,0.0017853342,0.0009513423,0.00038845465
2.1196902e-06,-0.00031785294,0.000293836,0.0006245449,-0.0003352128,0.0010004826,0.00020834059,0.0008250028,-0.00031553954,0.0015043616,-0.00015704706,-0.00032508746,0.0012131669,0.0010496005,0.0005010031,0.00029446185,0.0013404228,-0.00064515695,0.001297269,8.0130994e-05,0.00061095133,-0.00019331649,-0.00037159026,0.0012664087,0.00015280396,-0.002009876,2.3432076e-05,0.00065808,0.0009106435,2.6088208e-05,8.776039e-05,-0.0002370812,0.0003869906,0.00023962557,0.0011256933,-0.00035316497,0.0012256838,0.00014350936,0.0006980337,0.00028028712,3.228709e-05,0.0005723797,-0.00016784668,0.0009783022,0.00058446825,0.0011896677,0.00037664175,0.0006999634,0.0001995787,0.00025046617,0.00084380433,0.00040023774,-0.0006957017,0.00032767653,0.00019725785,-0.00035418198,-7.4047595e-05,-0.00072714314,0.0008060038,0.0005394183,0.00031026453,0.0012404546,-0.00086373836,-0.0004202202,0.00069843605,-0.0006248392,0.00020552054,0.00031889975,-0.00015361607,0.00019545108,0.0005773939,-0.0004239194,0.00012174249,0.0008391328,0.00032670423,0.00012463704,0.0005923733,-3.4339726e-05,0.00025146827,-0.0011097677,-8.389354e-06,8.6560845e-05,-9.4432384e-05,7.8864396e-05,-8.8095665e-05,0.00030612573,0.00026414916,0.00038061664,0.00031164289,0.0007456988,0.00016953424,-0.00022726506,-0.00091934577,0.0007712133,0.0007522404,7.0851296e-05,0.00085638836,-0.0001350604,-0.0004026927,0.0014076866,0.0003963746,0.00028495863,-0.00068441033,-0.00029057637,-0.0008079745,-9.695068e-05,0.0012482703,0.0009009205,0.0005576946,0.00078222156,0.00017270073,-0.0011241212,0.00010300055,0.00020325556,0.0010205954,-0.0004883148,-0.0005289763,-0.00016926974,4.8283488e-05,-0.00022499636,0.00077627227,-0.00018150732,-0.00036586076,-0.0003788434,0.00071393326,-0.00011333823,0.00030886754,0.0007425025,0.0002582334,0.00060981885,0.00027954206,0.0009382628,-0.0008771904,0.0007841177,0.0005202219,0.00064662844,0.00019693747,0.00057187304,-0.00050662085,-0.00065535307,0.00018420443,0.00079544634,-0.00037332252
0.00030845776,0.0008620508,0.001148086,0.0012133829,0.0006206073,0.0006695874,0.0010882616,0.0002770871,-0.00029411167,0.0020260736,-1.3627112e-05,0.0003534332,0.0017730072,0.0010498203,0.0015704446,0.002180621,0.001138296,0.0009566918,0.0020476095,0.00088346377,0.0011078157,0.0002565123,0.0003594309,0.0008168109,-1.4826655e-05,-0.00044517592,0.00073571503,0.0010647662,0.0007872544,0.0013199709,0.0010243393,0.00050558895,0.0004630722,0.0006938018,0.0005152114,0.00090649724,0.0016351119,0.00075824186,0.000444334,0.0012896322,0.00034747645,0.0015970767,9.97819e-05,0.0007265173,0.0013675876,0.002140075,0.0009802394,0.0004937835,0.000541158,0.00072913244,0.00073859096,0.001369074,5.4944307e-05,0.0010416135,0.0017996691,0.0005287193,0.0008805245,7.518381e-05,9.824708e-05,0.0010246783,0.0014040507,0.0016157068,-0.0005750917,-1.128763e-06,0.0007969737,0.00056233257,0.0011353455,0.0016372912,0.000500001,0.0012034252,0.00081474707,0.00067107007,0.00083119795,0.0014837161,-0.00016313046,0.00069409236,0.0011320189,0.000857424,3.7536025e-05,0.0010083504,0.0013001263,0.0002207756,0.001245264,0.0009878464,-0.00067171827,0.00012852252,-0.00035362318,0.0012627132,-0.0006499775,0.00093500316,0.00096459314,-0.0011626892,-0.00021621212,0.0008330904,0.00013122335,0.001091592,0.0009335615,0.00030105188,0.0007119477,0.0011367612,0.0008997768,-4.2255968e-05,-0.00034554303,0.00090744346,-1.1947006e-05,0.0010421388,0.0011647157,-0.0001187101,7.7322125e-05,0.0001892522,0.00062156096,2.7816743e-05,0.0006331578,-0.00015484542,0.0014750622,0.0005778894,0.00016926229,0.0017191581,0.0009916909,0.0006865859,0.001400847,0.0010784566,0.00067071244,0.0012929104,0.0004508458,0.0010530166,0.0013583638,0.0020874217,0.0010578185,0.00074543804,0.00036445633,0.00090623274,5.145371e-05,0.0012764074,-0.00034741312,-0.00036880746,0.0015376806,0.0004951842,0.00024548918,-0.00033691153,0.00016186014,0.0006389804,-0.00020911545
0.0019772649,0.0015456937,0.0014259405,0.0013980307,0.00098579,0.002256997,0.001262445,0.0011223853,5.6479126e-05,0.0022899322,0.00024893507,0.0015059337,0.0018016808,0.0020884909,0.002002634,0.0020346008,0.0015419684,0.0019568615,0.0012264103,0.0011149123,0.0011433549,-5.3498894e-05,0.00087780505,0.00048162416,0.0002123043,0.0018945746,0.0009675361,0.0009229444,0.0007760115,0.0016151294,0.0014090091,-0.0001917854,0.0009774156,0.00092938915,0.0015701838,0.0010563433,0.0015087985,0.00066539645,0.0010054223,0.0017566383,0.00079703704,0.0009671636,0.001638677,0.0019086897,0.0015131384,0.0006429069,0.0009332225,0.0011954494,0.00095304847,0.0017990544,0.0013017431,0.0006685704,0.001138851,0.0016957335,0.0017273761,0.0013119541,0.00063011795,0.0017020144,0.0003728047,0.00083940476,0.0016562268,0.0024059005,-0.00023974106,0.0015482008,0.0022816435,0.0009516254,0.0017993264,0.0018626973,0.001365833,0.0020977743,0.0008136071,0.001191482,0.0012003779,0.0030875504,0.0017491095,0.000926733,0.001266595,-0.00031619892,4.7385693e-05,0.0011429042,0.0015654899,0.00016822293,0.0015260838,0.0006394945,0.00011823326,0.0011989437,0.0008473322,0.001023177,0.00065645203,0.002413664,0.0005022995,0.0012399554,0.0024620704,0.00073119253,3.1318516e-05,0.0010967478,0.0013031997,0.0012502484,0.0010084473,0.0013813116,-1.290068e-05,0.00081318244,-9.857863e-05,-1.0371208e-05,0.0014415719,0.0019798316,0.0009444915,0.00013627857,0.0007735528,0.00042504072,0.0018874928,0.0008741878,0.0014204867,0.0018173791,0.0024462752,0.0013739169,0.0006352924,0.0015013553,0.0013492964,-0.00034034997,0.0013664588,0.00031462684,0.0012847409,0.00032440573,0.0025290288,0.001357127,0.0011934452,0.0018608458,0.00067173317,0.0005818568,0.00060638785,0.0013452843,0.00068095326,0.0023575164,0.0008921698,0.0014625005,0.00059089065,0.00055278465,0.00075626746,0.0012787841,0.0011235885,0.0007592775,0.0012040958
0.00037399307,0.0007627569,0.0017914176,0.0013126172,0.0015749298,0.0013652705,0.0005197339,0.0015934594,0.0012372471,0.002026692,0.0017474703,0.0009841956,0.0015840344,0.0017057173,0.0017508715,0.0018939041,0.0020516478,0.000991065,0.00089257583,0.0024966784,0.0013387017,0.001611732,0.0026526488,0.0013482235,0.0015835613,0.0015152358,0.000936117,0.0016715638,0.001997564,0.0012956597,0.0016901195,0.00061239675,0.001286339,0.00055723265,0.0017360076,0.0012006983,0.0012449026,0.0019078031,0.0013030581,0.0013711639,0.00016659871,-0.00014664233,0.0017491132,0.00200421,0.0020750165,0.0013438724,0.00033120438,0.0021108612,0.0017447583,0.001654543,0.0006518401,0.0017864704,0.00094242394,0.0011268146,0.0022060014,0.001165513,0.0016170479,0.0011002794,0.00059818476,0.0011177473,0.0026012845,0.0025926717,0.00022773445,0.0028028265,0.0019354522,0.002251301,0.0011247993,0.002309762,0.0019145571,0.0012735426,0.0007855594,0.0015505813,0.0011682734,0.0018224791,0.0013174191,0.001333274,0.0016759746,0.0014192611,0.0018137954,0.0017499961,0.0018406026,0.0012541115,0.0015785322,0.0010977313,0.00089642406,0.0020241998,0.0014569387,0.0012368225,0.002262082,0.002702456,0.0003090985,0.00152741,0.0012592673,0.0019201897,0.0018977299,0.001628466,0.0013741143,0.0010676049,0.00042977184,0.00097537786,0.00063719973,0.0012961291,0.00030044094,0.0012079664,0.002321098,0.0016373023,0.0011193268,0.001847487,0.0014290847,0.001076743,0.0012720823,0.001486212,0.0014562607,0.0009250827,0.0027766004,0.0012189783,0.001158122,0.001966387,0.001798097,-0.0003758408,0.0014110729,0.00074750185,0.0020024255,0.0008661188,0.0017565973,0.0019019283,0.001864899,0.0017809421,0.000834886,0.001492504,0.0012429059,0.0016986616,0.0003547445,0.0010969676,0.0011528842,0.0018429048,0.00072257966,0.001371298,0.002619926,0.0014226399,0.001496017,0.0013456941,0.0008294508
0.00043828785,0.00084536895,0.0023143329,0.0010814294,0.0011126138,0.0011572428,0.0011756606,0.0019407682,0.000393603,0.00085490197,0.00037385523,0.0017332248,0.0008572787,0.0003059581,0.0012459159,0.0016426332,0.0011818595,0.0010541044,0.001595065,0.0018471368,0.0010975003,0.0020134635,0.0004047677,0.0017748177,2.7861446e-05,0.0012018383,0.00022348017,3.0182302e-05,0.0010229945,0.0012619123,0.0011393018,0.00032272935,0.00093021244,0.0005014725,0.0008903928,0.0010326616,0.0011498928,0.0011933558,0.0007441491,0.0010117143,0.00028733164,0.00049734116,0.0023702756,0.001278229,0.0013907775,0.0011097752,0.0008104481,0.0011954568,0.0007296838,-0.0003446564,-0.00044426322,0.00165141,0.00077265874,0.00064372644,0.0009697266,4.9240887e-05,5.181879e-06,0.00076008216,-0.00068449974,0.0013536885,0.0023225248,0.0015026145,-0.00013490394,0.0010444559,0.0017158538,0.0018323846,0.0007175468,0.0031008944,0.0017998628,0.00064989924,0.00111169,0.0019549355,0.0014062636,0.0013528094,0.0012056455,0.0015595779,0.0004692115,0.0011338256,0.00024707243,0.0012765937,0.0005371347,0.0008159019,0.0020435713,0.0011228472,0.0005465895,0.0006408505,0.0014822707,0.001627747,0.0011202917,0.0010183863,0.002269309,0.0014292337,7.084012e-05,0.0008567199,0.0016837828,0.0015748069,0.0021735542,0.001453802,0.0011508055,-0.00022634119,0.00034485385,0.001800362,0.0007382594,0.00058903545,0.0010017045,0.0016432144,0.0012633055,0.0011797287,0.00023660436,0.00054138526,0.0012192689,0.00076330826,0.0005316362,0.00042310357,0.002463065,0.0009494275,0.00057110563,0.0010299571,0.0011389367,0.00035405904,0.0012871437,0.0013225712,0.00088191405,0.00068494305,0.0004985742,0.0011858568,0.00010091439,0.0016927235,0.00022001565,0.0015124455,0.0011506677,0.0014378689,0.0009939857,0.0011487566,-8.605793e-05,0.0019696988,0.0014157034,0.0017154142,0.0025572963,0.00094270334,0.0008873567,0.0011451542,0.0008597858
0.0008288063,0.0017101243,0.0020909645,0.0011645518,0.0006323531,0.002007395,0.0018829852,0.0022252016,-0.00046796352,0.0010876432,0.0013929494,0.0008518398,0.0013063326,0.0017921664,0.0018110275,0.0024510063,0.0015552938,3.5788864e-05,0.00091246143,0.0017343685,0.00095730275,0.0015944056,0.00015840307,0.0011353083,0.00038287044,0.00086889416,0.00080895796,0.00047031417,0.0004168749,0.00055309385,0.0006154962,-6.374717e-05,0.0017050467,0.00089769065,0.0019460507,0.00041920692,0.0024680234,0.0016207993,0.0015239418,0.0005944185,0.00052149966,0.0020781718,0.0027412735,0.0017711744,0.00033608451,0.0010411851,0.0012181476,0.00053346157,0.00052437186,0.00062072277,0.0006567426,0.0006305538,0.0017746463,0.00187549,0.0013348274,0.0010017715,0.0015085004,0.000620611,0.0003699623,0.0009896457,0.002698645,0.002415128,0.00086252764,0.0002597645,0.0012843609,0.0017451234,0.0015752576,0.001421243,0.0012920462,0.0016319714,0.00050779805,0.001065921,0.0016774088,0.0018010847,0.0017457008,0.00158621,0.0014860183,2.2467226e-05,0.00040388107,0.00094882026,0.00031315535,0.000647936,0.0016191639,0.00055104494,0.0007413514,0.002107121,0.0029778592,0.0014659837,0.0018968545,0.000997033,0.0020691156,0.00067389384,-0.00014273077,-0.00031482056,0.0019403212,0.0014720559,0.0019799992,0.0018388145,0.00047189742,0.0011192001,-4.9289316e-05,0.0021020025,0.0013417639,0.0007059686,0.00079378486,0.00044773892,0.0018988438,0.0011622608,0.001118701,0.0012764335,0.001057867,0.0013101809,0.0008436367,0.0009314902,0.0019237325,-0.00016835704,0.0010149591,0.0014429577,0.00075987354,0.0011642501,0.001776658,0.00038186833,0.00077077374,-0.00047047064,0.0017319396,0.0016234554,0.00086970255,0.002949454,0.00033432618,0.00078485906,0.00092040375,0.0013389327,0.0010243617,0.0026217848,0.00027217716,0.001594957,0.00069768727,0.0014828444,0.001805637,0.00067987666,-1.9971281e-05,0.0025524013,0.0007188171
0.0009189993,0.0016030818,0.0013027675,0.0007448867,0.0013836287,0.0015370138,0.00011712685,0.001520399,0.0002483651,0.00089098886,0.0011046268,0.00082661584,0.0011354089,0.0011491291,0.001610402,0.0013208799,0.0016071424,0.000867147,0.0015867539,0.001988098,-3.8430095e-05,0.00048539788,-5.727634e-05,8.642301e-05,-1.4819205e-05,0.000762783,0.0009734668,0.0008745603,0.00044592842,0.0009844117,0.001157213,0.0010798238,0.0012309365,0.0005765036,0.0020763688,0.0011779591,0.0011105686,0.0015958622,0.0020841584,-0.00042859837,-0.00028738007,0.0010348,0.00117217,0.0024462827,0.0010875426,0.0016637631,0.00138456,-0.0008580722,-0.0006958768,0.0012894757,0.0006879233,0.00084227696,0.0017192587,0.0014811382,0.001805447,0.00044717267,0.00093084574,0.00061737373,0.00042257458,-0.00018338114,0.001624234,0.002555672,0.0006680675,0.00056471303,0.0013164803,0.0014808029,0.001241371,0.0019635223,0.0013575815,0.0008182302,0.0012552775,0.0011500269,0.0006755255,0.0007670596,0.0007219799,0.0012097955,0.0011485331,0.0018573627,0.0012458228,0.0014451258,0.0006934516,0.0007642396,0.001233831,0.00062979385,0.0014031082,0.0011023879,0.0002558902,0.00043734536,0.0015570298,0.0009249933,0.0016656034,0.00076293945,-9.862706e-05,0.0005333014,0.0017270036,0.0019790195,0.000979837,0.00087764487,0.0009954423,0.0022891387,0.00079378486,0.0014150217,0.00084304437,0.0012231357,0.0019161776,0.001071535,0.0010281168,0.0012552813,0.00037335232,-0.0002868995,0.00021670386,0.00092322007,0.001856707,0.00037571043,0.0015288927,0.00046830997,0.0017545931,0.00069325045,0.001480557,0.000752382,0.00074613094,-0.00013616681,0.0018345863,0.00052955374,0.0014914423,0.0015135407,0.00017992035,0.0009130128,-7.8167766e-05,0.0013161972,0.0005914867,0.0006891452,0.0013939776,0.0005912259,0.0004817024,0.00012054667,0.0010399893,0.00041772425,0.0017733499,0.0015306324,0.00089907646,0.0014231838,0.0016011447
-0.000862889,0.0008935407,0.0010163747,-1.6823411e-05,0.0015106574,0.0009709969,0.0006077662,0.0016140155,-0.00021671876,-0.00010019541,8.485466e-05,0.00015912578,0.00037032366,0.0014308468,0.0013376214,0.0016118176,0.0021119937,0.0006494038,0.000529632,0.0014977083,-1.73226e-05,0.00069297105,-0.00035233423,-0.0001556836,1.3254583e-05,-9.8053366e-05,0.00092384964,0.0007201955,0.00037204102,-7.105991e-05,0.00038355216,-0.0004360117,-0.0004566945,0.0006504543,0.0008774474,0.002295766,0.00022228807,0.0013448372,0.0022921339,-0.00056384504,0.000518322,0.00025344267,0.0011734404,0.0019642673,0.0003171824,-0.00016828999,0.0010791942,-0.00044261664,3.1974167e-05,0.0018180162,0.0008069724,0.0006579235,0.00018354505,-0.00020764396,0.0010066144,0.00046676025,0.0009102449,0.00044233724,0.0005631782,0.00021737441,0.0008022636,0.0010882542,0.00041900575,0.0009068623,0.0014167614,0.00042326376,0.00056853145,0.0017576441,6.8541616e-05,0.00083299354,0.0011518598,0.00097543746,-0.00010463223,0.00068064407,0.00034819916,0.00040067732,-7.4483454e-05,-0.0005509816,0.0007522553,-0.0006614737,-0.000115353614,0.0009020604,0.00026424602,-0.0010967627,0.0007882267,0.0012525767,0.00038812682,0.00034870952,0.00067869574,0.00061430037,0.0010836087,0.0010305308,0.0004892163,0.0003712289,0.0015430711,0.0004748553,0.0012685321,0.0007443316,0.0014363863,0.000658866,-0.0001180619,0.0011288337,0.001177568,0.0002681911,0.0015902705,0.0009650253,-0.0006501898,0.0005454533,-5.7268888e-05,0.00026070327,-0.00022852421,0.0005982667,0.0024870671,0.00076949224,0.0012290142,1.7877668e-05,0.0010001287,0.00037098676,-0.00017068908,-0.0003960319,0.0008863136,0.00083900243,0.00070266053,0.0013506487,0.001129806,0.0015687682,-9.145215e-05,0.00050613657,-0.00025226548,0.0005416386,0.0012645237,0.001269076,0.0005545467,0.0009135604,0.0005265251,0.0013644584,0.001923088,0.00018930063,0.0014983043,0.0012028404,0.0011368431,0.0009094626,0.00057322904
-0.0004149899,-0.00028036535,-0.00053272396,-0.0009237081,0.0009619929,0.00049495697,0.0012643784,0.0003190264,-0.00021924078,-0.0007176697,0.00051822886,-0.0014173761,-0.00015212968,0.0001905784,-0.00012196973,0.0016026348,0.0014114827,-0.0013801381,-7.5638294e-05,0.0011380799,0.0004044026,0.0014125071,0.00047295168,-6.243959e-05,0.000791762,-0.00010148436,0.00092193484,0.00063328445,0.0014942512,-9.771436e-06,0.0007286109,0.0001703687,8.40053e-06,-0.00026226044,0.0014076345,0.0010775663,0.00023687258,0.0014215633,0.0023506172,-0.00066373125,-0.00020177662,0.0005686991,0.00045516342,0.0025252588,0.0003222637,0.00060226023,0.0008276962,0.00046114996,-0.00017046183,0.0014865436,0.00045345724,0.00011153519,2.161786e-05,0.0002571009,0.00031966344,0.0006159879,0.0014898889,0.0008724816,0.000994835,0.00060557574,0.0018884763,0.0007600896,0.0010153167,-8.074567e-05,0.00023902208,-0.00017087534,0.00042390823,0.0006443709,-0.00043722615,0.00068933144,0.0006024726,0.0013260245,0.00048669428,-0.00024450198,0.0012181364,0.0009630956,0.0007931255,0.0012306161,0.00047555193,-0.00061772764,0.000282038,-5.150214e-05,0.0011099353,-0.00052887946,0.000577271,0.0015414283,0.000118516386,0.00019374117,0.00077085197,-0.00036413595,0.00070950016,-0.00064212084,0.0004966147,0.0026481636,0.0015598983,0.00018753856,0.0009508021,0.00026977807,0.00021874532,0.0006006956,-0.0008812584,0.0003787279,0.0015364811,0.0009860732,-0.0008391179,-0.00055736676,0.00031396374,-0.00085160136,0.0010566413,0.0008679293,-0.0005441569,0.001772549,0.0013536625,-0.00032953173,0.00046074763,-0.000792291,0.0010920353,0.0005285032,0.00063475966,0.00016269088,9.9889934e-05,-0.00013366342,0.0013997443,0.0019947812,0.00041239336,0.0014075413,0.0008997321,9.5404685e-05,0.0012907758,-0.00010466948,-0.00011102483,0.0011062622,3.748387e-05,0.0002944544,0.0008003861,0.0006109588,0.0010970421,0.00044472888,0.0018275492,-0.00057414174,0.00021045655,0.00064767525,-0.00026168302
0.0033382736,0.0022202358,0.002566602,0.001481805,0.0026815496,0.004318591,0.002952557,0.0018945038,0.0014324002,0.0021482706,0.00096412376,0.0023008548,0.0013355836,0.0030290075,0.002376262,0.0032722652,0.0035623237,0.0017214641,0.0030294694,0.0036993213,0.0016930811,0.0028089248,0.0012053363,0.0007375218,0.0020459667,0.0031340644,0.003317207,0.0029665455,0.0035976544,0.0019620322,0.0032973029,0.0023528002,0.0030542277,0.0013779365,0.0025838576,0.0037315153,0.0026007183,0.0026008748,0.0035074875,0.0023769885,0.0022057928,0.0024617575,0.0025305972,0.0040520616,0.0021277592,0.0023316927,0.002477236,0.0019329265,0.0024561472,0.0026539788,0.0031092092,0.0030594096,0.0036617704,0.00275217,0.0022583455,0.0032855868,0.0023135915,0.0023383796,0.002215758,0.0028210394,0.0031973012,0.001986783,0.0031729415,0.001200337,0.0022303164,0.001976613,0.0027315393,0.0041383468,0.0026631393,0.003077194,0.0033079833,0.0030457266,0.0021161549,0.0014459714,0.002141565,0.0025436878,0.0021886192,0.0018336512,0.0022656806,0.002527658,0.0026842244,0.0028687418,0.0043389797,0.00084366277,0.0026716404,0.00208145,0.003094364,0.0023340173,0.0028669909,0.0014457293,0.004327588,0.0019486845,0.0029904917,0.0017649904,0.0023651682,0.0035255402,0.0027236417,0.0027420558,0.0018071495,0.003739342,0.0026936047,0.0033524632,0.0031627938,0.0022886656,0.00036329404,0.002253864,0.002028484,0.001864031,0.0024964325,0.0017858595,0.0018541068,0.003744632,0.0024010055,0.0016485527,0.002359476,0.002069924,0.002492033,0.0027853362,0.0027040057,0.0026571006,0.0016497485,0.0022785738,0.0040363073,0.0025636628,0.0028347634,0.0026768073,0.002511885,0.0021513477,0.0025525056,0.0031831302,0.0019260347,0.00238863,0.0035374723,0.0023151822,0.00231231,0.0023217425,0.003668882,0.0030253567,0.0032258742,0.0015679374,0.0018172264,0.00035931543,0.0024089813
-8.476153e-05,0.00042969733,0.00075761974,-6.4816326e-05,0.0011645742,0.0025102384,0.000870917,-0.00044475868,0.00086893514,0.00050136074,-1.1108816e-05,0.0008299202,0.00016061217,0.0013186224,0.0018799417,0.001120586,0.0020169988,0.0006338209,-0.00034023076,0.0020048805,0.0006976016,0.00190394,-0.00017003343,-0.00048240647,0.00014805421,0.0012812577,0.0022784583,0.0018503927,0.0007663891,-0.00038266554,0.001708895,0.0001706779,0.0013447963,-8.1926584e-05,0.0011736676,0.0019077323,0.00093021244,0.0008181073,0.0018953457,0.0011824295,1.790002e-05,0.0013633743,-0.0005999319,0.0011880025,0.00045662373,7.267669e-05,0.0012870431,0.0006948635,0.00052538887,0.000806842,0.0013760291,0.0013872795,0.0018933564,0.0010950491,0.00091540813,0.00196407,0.0014022589,0.00092825294,0.0011571236,0.0013361648,0.0012582392,0.0008290112,0.00013555586,0.0012200437,0.00020349398,-0.0010132454,0.001006566,0.0013825744,0.0008448437,0.0011175387,0.0023601241,0.00078113005,0.0004599057,0.000673119,0.00088714436,0.0011828877,0.00090203434,0.00016444549,0.0003709644,-0.0003062673,0.0011230856,0.0012625605,0.0016130321,-0.0004928969,0.0012323223,0.0012513697,0.0013742782,0.0016818382,0.00073720515,0.000912711,0.0012887754,0.00021240115,0.0013807341,0.00077785924,-6.0111284e-05,0.001640927,0.0011065938,0.00049854815,0.00051886216,0.0021369942,0.00044880062,0.0013784505,0.0016897842,0.00045172125,-5.0302595e-05,0.00043759122,-0.0001899004,0.0009772554,0.0018012449,0.002306901,0.00063769147,0.0019000694,0.0018747821,0.00093604997,0.0003820695,0.0015495643,0.0009882823,0.0013632178,0.0001806356,0.0005302839,0.0010975972,0.0004257299,0.0008675456,0.0013379119,0.0019219443,0.001742769,0.00071696565,0.00035969168,0.0010862648,0.0003450513,0.00025962666,0.0003790632,0.002075296,0.00078719854,0.0017474033,0.0013618805,0.00046053156,0.0011101253,0.0024997517,0.0014604963,-2.9534101e-05,-0.00026127324,0.00097196177
