0.0032303212,0.008729491,0.026450386,0.017833892,0.024170775,-0.00039395783,0.002802236,0.012037613,0.013431818,0.037241496,0.02704972,0.016852168,0.01000013,0.026552785,0.0051021357,0.0016678572,0.0075025824,0.0038942895,0.012775111,0.008389514,0.019620914,0.0036867065,0.012864785,0.017114855,0.03983853,0.013085917,0.03843107,0.004433996,0.036656335,0.016442439,-0.004503656,0.0033843555,0.04082126,0.012185802,0.014716145,0.018951382,-0.037984703,0.010944205,0.012889603,0.031129126,0.01353173,0.04710968,0.0132588055,0.04046415,0.011197634,0.009560687,0.014570488,0.013956027,0.018917885,-0.03292939,0.010676204,0.009332245,0.012311908,0.01560444,0.028256975,0.024889082,0.033835728,0.006173122,0.0037740152,0.027760362,0.0020715678,0.023096029,0.028259713,0.012903745,0.009216462,0.026061509,0.00054437574,0.019218987,0.027880367,0.018300388,-0.0045486223,0.009125155,0.0071403035,0.014452785,0.0066945106,-0.0006953804,0.036105037,0.020291384,0.026249524,0.0058810962,0.0020867884,0.0062248185,0.021296475,0.009357353,-0.0003493121,0.036492083,0.018121492,0.015992548,0.012853995,0.011024074,0.011643508,0.0021020407,0.011510318,0.0057872944,0.02070658,0.024507288,0.008437648,0.0099573275,0.014654454,0.002384739,0.0075706346,0.011818161,0.028446605,0.009990939,0.0052727065,0.0051016896,0.011825331,0.006653849,0.04812462,0.00060350355,0.014268354,0.010769602,0.029064592,0.0011648405,0.022552043,-0.005034428,0.014152469,0.046300575,0.00861619,0.031733956,0.026093176,0.023105808,0.011424115,0.012554797,0.0074984482,0.004770841,0.013936198,0.006335071,0.0258854,0.028651832,0.0052297497,0.0051532895,0.017944727,0.006352174,0.0036429334,0.0028979685,-0.00060744304,0.0013699606,0.0045707426,0.008605312,0.027149212,0.01672527,0.04362722
0.0074793184,-0.010280896,-0.015144408,-0.0027386947,0.022658449,0.0052356096,0.007058452,0.0071539176,-0.029398888,0.027526263,0.017828276,-0.0033201687,0.0068293847,0.0017190948,0.004681837,0.00021639373,-0.0074835233,-0.00771771,-0.0041856524,0.006865643,-0.017523078,0.00591666,0.010563603,0.0014591338,-0.020519845,0.0017068889,0.0026662014,-0.003857702,0.013612231,-0.005727604,-0.007599892,0.0072334763,0.001941828,0.0011431826,0.01922946,0.0029314626,0.030266024,0.017321974,0.008792348,-0.048142433,0.0051579294,0.014698047,0.014838895,0.0010329764,-0.0020137876,0.001990581,-0.013093468,-0.0073618684,0.0058278698,-0.011171011,-0.0030555064,-0.0058862846,0.008283036,-0.0062079486,-0.007500697,0.017509528,0.015932193,-0.0105530545,-0.010863982,0.01967875,0.0006058337,0.0063806404,-0.0059034526,0.00063968636,-0.004246285,-0.017423443,0.02300762,0.0076199207,-0.006888317,0.0075708814,0.0011285627,-0.0153418165,-0.04661334,-0.041706495,-0.0024903025,-0.0024280306,0.020814326,0.010561743,0.01935096,0.0022612875,0.014905654,-0.0108548645,0.04384767,0.009159619,-0.0014481703,0.010433964,0.034451377,0.016530069,-0.0110722575,0.0064192032,-0.006617369,-0.0015879599,-0.010883722,0.0037992112,-0.0022463351,0.007646435,-0.039519448,-0.03835314,0.0023773247,-0.013337867,-0.02946835,-0.002899292,-0.008378923,0.0067094667,0.01613168,0.0051361783,-0.009979334,-0.024302687,0.00019285642,-0.00028548855,-0.0026739677,0.004416279,-0.00026529748,-0.025173143,0.003954042,0.0063862484,0.023045015,0.004863893,-0.0031048758,0.010337712,0.0037458204,-0.009708818,-0.009346219,-0.008273046,-0.042397264,0.008291381,0.0031724544,0.0031401683,0.008971618,-0.011136077,0.0036054812,0.012253318,-0.0059867036,-0.009512551,-0.019829042,-0.020515323,-0.025342017,0.004331273,0.0088281315,0.008318968,-0.0054852217,-0.003658778,0.023938064
0.0077519678,0.006074115,-0.001961816,-0.00033360813,-0.019543875,-0.0024856161,-0.00533629,0.0010991739,-0.011450874,0.02076599,-0.022066388,-0.0124894865,-0.0020548478,0.0010709492,-0.0071174093,0.0056741717,-0.0030160425,-0.0070335492,-0.004276475,0.0032551363,0.01407718,-0.0120284,-0.010971077,-0.007745877,-0.00785365,-0.012654353,-0.0023834165,-0.0020813514,0.00091283116,0.0012568673,0.0074345493,-0.001657295,0.0031163236,-0.0016949959,-0.013538357,-0.022408482,-0.014983304,0.008465545,-0.0033756644,-0.013383601,-0.010023361,0.024025023,0.004174978,-0.028574266,-0.017428642,-0.0020024227,-0.012404179,-0.012442345,0.015200678,0.015866958,-0.009198185,-0.014706336,-0.016615938,-0.022186931,0.015575116,0.004537244,0.013219749,-0.0071506444,0.00378465,-0.015487814,-0.012954414,0.00015043281,-0.0022388324,-0.007207308,-0.009810513,-0.001040794,-0.01238396,0.0034836158,0.0010289177,-0.014389392,0.011012612,-0.0070086345,0.006741763,0.0020899111,-0.0049891826,0.002241673,0.024593102,0.011933661,-0.00282369,-0.0041534174,-0.012747508,-0.012187377,0.010257054,-0.03118832,-0.014862146,0.001979569,-0.003377676,-0.013143459,-0.023566883,-0.0024717543,0.01887668,-0.003946447,0.0017872257,-0.0016325321,-0.008235468,0.008622475,-0.0023724278,-0.0032876134,-0.019595243,-0.01234399,-0.027400848,0.008360151,0.0019454136,-0.005924996,0.001800702,-0.0018457249,-0.004201999,0.013451886,-0.04906364,-0.010740364,-0.016639749,-0.0016088067,0.008003698,0.0025380459,0.0037748073,0.0002543982,-0.0005507991,0.015879221,0.0105617745,-0.01942794,-0.008367302,0.0006292425,-0.0050584637,-0.006221842,-0.0004255278,-0.008716427,-0.019591738,0.0041463813,0.012445414,-0.012387991,0.0013320986,0.017463256,0.003867182,-0.011277996,0.002674833,-0.002024348,0.0010523368,0.00029807724,0.006888066,-0.0003034724,-0.012911649,-0.0024282932,0.015516592
-0.008638771,-0.009882666,-0.033956483,-0.02348803,-0.012753375,0.00026219152,-0.020116016,-0.010633595,-0.009395113,-0.0018171184,-0.049457453,-0.014799984,0.00251537,0.0059171906,0.0026783496,0.0036936514,0.029897124,-0.008085428,-0.009188019,-0.007591268,-0.012146767,-0.028257858,-0.0073372144,0.01989564,-0.017445972,-0.01287315,-0.016699681,-0.013585081,0.016872203,-0.008100301,-0.0127009675,-0.0025387695,0.010454216,-0.0056799427,-0.033679694,0.016021347,0.03186366,-0.010482116,-0.006829275,-0.010709068,-0.018400487,0.0032460233,0.0013651187,-0.026439294,-0.017369395,-0.0041983426,0.002059144,-0.012619251,-0.0067088082,-0.011963608,-0.0078470055,-0.0063209627,0.007877493,-0.010240214,0.009318549,0.021410182,-0.009004546,-5.422812e-05,-0.026112765,-0.00043518282,-0.015604861,0.01007117,0.023876283,-0.018828971,-0.016102998,-0.00018300861,-0.01191394,-0.00073511526,-0.0020579938,-0.016089402,-0.032201424,0.0042362656,-0.009898113,-0.010527981,-0.01213876,-0.010212885,0.023579583,-0.0043199137,-0.029032838,-0.035069898,-0.014101595,-0.0180623,-0.014920473,-0.014982354,-0.00700186,-0.008241322,0.0071925772,0.014824741,-0.013933066,-0.017204352,0.009962881,-0.011861725,-0.008491587,-0.012399165,-0.031670265,0.010618506,-0.008532936,-0.007161081,0.026839478,-2.1321699e-05,0.0020886436,-0.019206986,-0.02327967,-0.0029325401,-0.010806892,-0.0054714177,-0.012932694,-0.010965876,-0.016786337,-0.009457128,-0.02123696,-0.009198766,9.5503405e-05,-0.010215292,-0.013949392,-0.0041520223,-0.0031430032,-0.025489457,-0.028073959,0.006187289,-0.0048640333,-0.038985565,-0.0016448256,-0.023500968,-0.0018605031,-0.03368964,-0.018302351,-0.004168438,-0.009665618,0.016645271,0.0009108726,-0.0016157841,-0.020207535,-0.020813704,-0.0048384145,-0.028418813,-0.036191434,-0.0023217183,0.001772589,-0.022870824,-0.033104714,-0.030249279,0.0057829404
0.0014943611,0.014251656,-0.010530906,-0.0064855143,0.021583699,0.024139982,0.013561922,0.009974018,0.00403256,-0.0021420978,0.005610783,0.0021351175,0.021559456,0.026968367,0.00090547465,0.0014255969,0.025533583,0.023774277,0.020624474,0.0055532516,0.0036588507,-0.0016587554,0.0029729363,0.0058975928,0.022186134,-0.00017393474,0.011710706,-0.0006624386,0.020108476,0.011136333,0.0074847993,0.0031667333,-0.0015793741,0.012136949,0.000754606,0.0334075,0.022838138,0.017739758,0.006216425,-0.0018640347,0.009210452,0.010705233,0.018524311,0.033438683,0.027629314,0.0063073235,-0.0012545921,0.0069031855,0.015429832,0.030703304,0.005183897,0.0005386453,-0.042061526,0.0049250303,0.037040934,0.022846833,0.023042843,0.014439312,0.0018993169,0.002972152,0.0066469163,0.02773456,0.025822893,-0.010754807,0.0019144621,-0.0035584588,0.04640139,0.007205882,0.019577062,0.006182548,-0.00049518235,-0.018739864,0.012333523,0.013339759,0.018013222,-0.0014291508,0.004437113,0.009658522,-0.0032806015,0.016661456,0.012439426,0.002535738,0.00237149,0.037889875,0.0008987272,0.017550856,0.010624025,0.04727707,0.007441917,0.005175794,0.01272579,-0.0021252995,-0.0075230896,0.01510746,0.0057865074,0.022706868,0.0048913197,0.0055360845,0.013495392,0.0013236338,0.0044331434,0.009739278,0.008904723,0.0059444075,0.00048746914,0.0016206885,0.01508727,0.0078049256,0.030422688,0.0075204875,0.016218442,0.015445789,-0.00093324296,0.0070602647,0.027686158,0.004565693,0.021642748,0.0011363514,0.012820725,-0.013919728,-0.0029028403,0.008014054,0.0076243207,8.596107e-06,0.019229822,0.021278676,0.013180963,0.004072161,0.010463711,0.055033527,0.004596067,0.009341261,0.02256046,-0.0030278135,0.0048705325,0.0050736517,-0.006875666,0.011226534,-0.0014747232,0.011616723,0.0077698296,-0.0005377941,0.015106207
0.009273352,-0.0040591294,0.0126045095,-0.003403592,0.025618631,0.01050176,0.02081961,0.016152343,0.0058853156,0.015586329,0.004267366,-0.004565062,0.017406814,0.0028364733,0.014661436,0.018983895,0.014151335,0.022045687,0.0020325668,0.021366207,0.025003003,0.018440891,0.012016713,-0.015212009,0.020337738,0.009420037,0.030066535,-0.005838029,0.0050706295,0.008645847,0.008458836,0.017193066,0.008924538,0.004100457,0.03179497,-0.00916571,0.026205832,-0.0026580459,0.0009237956,0.0036706347,0.0080909785,0.008243334,0.0066683963,0.024110751,0.024123779,0.014889503,-0.042501014,0.0029276889,0.028210789,0.007879366,0.007961596,0.002672134,0.0037596016,0.022513757,0.0291945,0.037191533,0.034390748,0.0012686681,-0.013517519,0.02424815,0.0016771639,0.02596493,0.010867656,0.01955468,0.028066609,-0.002391926,0.011882345,0.02399561,-0.01307554,0.02629532,-0.0020908024,0.024812473,-0.0023823688,-0.0052858535,0.02854482,-0.0017011017,0.018774461,0.009294536,0.02504563,0.0099044535,0.012589882,0.00230168,0.028768128,0.003504932,0.00075411424,0.0036282316,0.025283126,-0.011842493,-0.016084433,0.012177844,-0.0002053231,-0.019040117,-0.00087479874,0.011964231,-0.0057552196,0.0059426855,0.0028991932,0.0042741327,-0.01993889,-0.024474464,-0.03507217,0.040515106,-0.0092701055,0.010108166,0.014906478,0.010566605,0.014323988,-0.010185828,0.037215143,0.0030756649,0.0052487827,0.005120945,0.0034948224,-0.00013583805,0.006600649,0.0025131814,-0.00052906293,0.028896008,0.030137626,0.0058078896,0.0073181563,0.00837971,0.0030006757,0.010560874,0.0003116848,0.0134486975,0.02465959,0.0029062694,0.026707862,0.008112822,-0.0036383802,0.023772968,0.0069204345,0.026400156,0.009046624,0.019073015,0.014488525,-0.0033132462,0.008832976,0.0151509335,0.014044155,0.028015055,-0.0009883745
0.010160717,0.009293288,0.026188936,0.018348282,0.012757441,0.02631491,0.01343565,0.016289659,0.0050634313,0.0029061958,0.0052393563,0.00035216473,0.010682026,0.0080654975,0.005762823,0.017393738,0.015876155,0.009056665,0.018647868,0.027152628,0.0005991142,0.012846613,0.021483969,0.016153231,0.011735927,0.004354215,0.017076306,0.008538444,0.0061647627,0.025274163,-0.013617314,0.013940712,0.024562074,0.015636273,0.025074251,0.017966555,0.0099581545,0.031338245,0.014310143,0.0067268317,0.037779957,0.0032917494,0.00848343,0.017032966,0.01697862,0.023101721,0.0028165244,0.027472608,0.018946754,0.015629334,0.009377599,0.00972144,0.027203688,0.02948078,0.009806096,0.006046487,0.0169724,0.011013958,0.0048434846,0.010546584,0.008431068,0.010551561,0.004323222,0.028526714,0.011174903,0.0073676757,0.0053309957,0.009735284,0.00603969,0.03040842,0.018932546,0.004215107,-0.0047353785,-0.0033557164,0.046347886,0.0026082434,-0.0119885,0.007841827,0.03840428,0.011894962,0.016640948,0.004327088,0.034723572,0.032434605,0.009385435,0.018242672,0.008105197,0.034269728,0.017892925,0.014848429,0.008587641,0.011411025,0.016919289,0.01466161,0.018981352,0.010374003,-0.0028591529,-0.0022974564,0.0046761897,0.017143758,0.010063981,0.0086882375,0.017393738,0.016994728,0.017685127,0.016694672,0.0109090395,0.017947208,0.037558522,0.004283674,0.0034746118,0.005272737,0.02650017,0.0010952856,0.015853938,0.0045740823,0.023941893,0.02149037,0.03062548,-0.01987189,0.007011225,0.010543588,0.016773976,0.021254856,0.0038788137,0.023364563,0.01942186,0.03460085,0.022283375,-0.0044241548,0.009706826,0.011401927,0.04606577,-0.0044919625,0.010301595,0.032854974,0.028823437,0.007532907,0.01377844,0.020311568,0.00688357,0.020991001,0.003700816
0.04467971,-0.0030795867,0.010006956,0.007091682,-0.01325288,0.0021169828,0.03373245,-0.0023094537,-0.00087306555,-0.0015127035,0.0047998973,0.0070934226,0.0026105586,0.0033812895,0.0070090936,0.007806967,0.023963582,0.0009633107,-0.0028732568,0.007794045,0.02055311,0.0062342943,0.031853512,0.016706832,0.00518792,0.0010590553,0.021297114,-0.005468743,0.020534962,0.00045390055,0.003998805,0.013355401,0.023486327,0.026291773,0.0054284744,0.040265422,-0.009859502,0.006925088,0.029289642,-0.004732577,0.01887665,-0.002692229,0.008089349,-0.0091814175,0.0019119354,-0.0027922858,0.01779363,-0.019628406,0.001983732,-0.030689541,0.021793015,-0.004463276,-0.017321993,0.006132458,0.0022413656,-0.007592311,-0.00078473706,0.011048528,-0.009337207,0.0019462518,-0.00963564,0.017715393,-0.01721408,0.02202687,-0.0033026403,0.0032096813,0.021041017,0.0090765515,0.010456131,0.0013789469,0.0070492206,0.018032188,-0.0044511314,0.007896113,0.008109604,-0.02294892,-0.02781877,-0.00093613565,0.006458859,-0.0073976032,0.013684589,0.00254024,0.02353117,0.0028110538,0.0050528347,0.001843201,-0.00069573335,0.01739519,0.021157892,0.03214083,0.023623249,0.013556017,0.010112906,0.038638763,0.035714924,0.008645216,0.004411378,0.004772907,0.040793482,0.036168,0.02723083,0.0149963135,0.037428826,0.009882775,0.023973228,0.0012820633,0.021154383,0.030488297,-0.0034375293,0.01812404,-0.0068024993,-0.007714793,0.0034637135,0.0021971622,-0.012012769,-0.0027678404,0.020281252,0.016201787,0.016098479,-0.02370327,0.021918729,0.003895698,0.02442808,0.012321351,0.005272989,0.009800694,0.018112235,0.0066620233,0.013203796,-0.0074139815,0.0135156475,-0.0010930477,0.010510082,0.003422697,0.0031380244,0.0013472317,-0.0052392837,0.009624913,-0.0046562664,0.01126159,-0.018010031,0.039707165,0.00029560272
0.019606017,-0.002865241,-0.005809037,0.0010086289,-0.016556416,0.018830528,-0.014810957,0.005372862,-0.0011254409,0.013728162,0.0037294272,0.01059075,0.012279774,-0.023573957,-0.019129705,0.00028792024,0.0068486393,0.019258395,0.018543206,4.976522e-05,0.042536084,-0.0037864987,-0.0047443956,-0.016695466,0.0083119515,-0.012660118,0.0024253037,0.0013060682,-0.021637894,0.016459303,0.006617747,0.002737349,-0.0055198353,0.017031787,-0.016439192,0.0038997023,0.009427847,0.006740072,0.015142408,-0.007179059,-0.017883265,-0.0051911045,0.0011586603,-0.026700027,0.015702028,0.010303702,0.008127371,-0.015124753,0.009832373,-0.0030724695,-0.005024934,0.002818916,-0.010004904,-0.015047343,0.011939,0.009998059,-0.008935833,-0.015975416,0.0048355875,-0.01573762,-0.011712924,0.008191438,0.047756545,-0.016959736,-0.0020894622,-0.00784817,0.0036553238,0.011538988,0.0015781019,-0.01100884,0.01045912,0.009391296,-0.00200863,0.009821918,0.011882888,0.0034128735,0.014669849,-0.006877186,-0.0049100295,0.0022605108,0.002187346,-0.004325317,0.0068652495,0.018587098,-0.0049411524,-0.022942245,0.0056179306,0.01440525,0.020795,-0.0010153148,-0.013036376,-0.018927604,-0.022109333,0.007953476,0.0063619795,-0.016317468,0.0025863266,0.0024498645,0.013565441,0.020225793,-0.005951155,-0.016369106,-0.0059023406,0.0035250308,-0.010941889,0.004566677,0.008291896,-0.012929471,-0.015320679,-0.005515864,-0.006966874,0.001097979,0.009138843,0.0026961733,0.006466556,-0.009937691,0.01578212,-0.003880701,-0.018778486,-0.027519185,0.0015158914,0.0005218135,0.011231568,-0.0022431612,0.0051214504,0.0038150297,-0.016940458,-0.0076451115,0.0047045485,0.005419982,0.028389387,0.005156062,0.003212737,-0.00037009083,-0.020173628,-0.00990539,0.0021498892,-0.0023387717,0.026957357,-0.01079548,0.007520342,0.0037900787,-0.007473858
0.052963853,0.014494937,0.03582442,0.019764736,-0.004631823,0.01775046,-0.03627552,0.012880795,0.006074446,0.027123693,0.011178693,-0.0074327383,0.022218458,-0.005623197,0.03183906,0.019662067,0.0041952264,-0.0055232514,0.036892742,0.009693295,0.0027546762,0.018841483,-0.0068198536,0.008934114,0.012290072,-0.020632077,0.0130073745,0.0087921135,0.0018869108,0.034505077,0.025090275,0.03344394,0.010828739,0.012449461,0.018854376,-0.030874886,0.0069327266,0.012202968,0.018340189,0.0034135617,0.015929382,0.002649909,-0.003938224,0.0154619515,0.013276501,0.034595683,0.0028094593,-0.0018980866,0.0034581115,0.005123496,0.013918152,0.0038912278,-0.016220734,0.02400034,0.0064460873,0.0038206284,-0.01757943,0.00912152,0.0071974155,-0.0046168473,0.003309018,0.0068530864,0.004035927,0.012771262,0.0089551825,-0.021243483,0.010099693,0.029544074,0.008160038,0.02182157,-0.0015172679,0.011254687,0.002216341,0.0033503454,0.0057734004,0.005939967,0.000732461,0.0042627025,0.009852845,0.032150377,0.022305308,-0.0056357235,0.006452974,0.024677575,0.0049451673,0.0017296746,0.002953031,0.0062474892,0.013296337,-0.0001971433,0.0016637491,0.0065526823,0.002115395,-0.009013005,-0.004435202,0.013678641,0.002970662,0.0024444489,0.019043926,0.009880849,0.013704383,-0.00046315044,0.0063288244,0.033866834,0.02772529,0.016470933,0.018950786,-0.011244291,0.016572323,0.0061089545,-0.007479701,0.033333145,0.040000886,-0.0028099231,0.015784616,-0.0019022916,0.008723874,-0.00049489085,0.0024911389,0.025870971,0.008406804,0.009664042,0.0039272765,0.018023398,0.009530787,0.03162422,0.005872468,0.022739012,0.00295557,0.0035983361,0.021249149,0.008756464,0.010261426,-0.0018511498,0.01696395,0.034268457,0.0057926406,0.013169148,0.016954381,0.009578297,0.002196732,0.011621867,-0.011544067
0.0077795833,-0.04500448,-0.0010639587,-0.003527795,-0.015792213,-0.03341553,-0.017809829,-0.0057628807,-0.0083895065,-0.012502773,-0.006318338,-0.010913985,-0.02279304,-0.0059063043,-0.013158847,-0.0019735768,-0.010443145,-0.030547503,-0.00836356,-0.001950209,-0.01109379,-0.009129031,-0.029214181,-0.018071245,-0.020007737,-0.01590994,-0.017891416,-0.007712163,-0.01576035,0.008290932,-0.0025254088,-0.033486277,-0.021367747,0.0029460955,-0.016219467,-0.03279888,-0.012500443,-0.022003733,-0.021668922,0.0018596835,-0.030711994,-0.0018102545,-0.0057695303,-0.0040578954,0.0020658793,-0.0115207005,-0.012926538,0.0066828826,-0.017157167,-0.012871599,-0.02022557,-0.045664027,-0.018446624,0.0059557725,-0.002353983,-0.00194492,-0.01845347,-0.0106707625,0.0017052144,0.0011822172,-0.018740986,-0.0029973406,0.012138867,-0.019532466,-0.024980344,-0.022095062,-0.0075351205,-0.02411636,-0.0014711898,0.011822043,0.00747269,0.0011708084,-0.006562339,-0.005291287,-0.0041575152,-0.02311771,0.0026452914,-0.0060258172,0.012714493,-0.028083034,0.0088758785,0.00067294016,0.001439061,0.0108800195,-0.0077236425,-0.010898832,-0.01877167,0.0014727227,-0.0090636555,-0.006216932,0.007247722,-0.015341803,-0.0055704433,-0.00958054,0.015146655,-0.011881474,-0.0037120376,-0.004228929,-0.016477108,0.0029455833,0.0084668705,-0.02452965,0.0057990896,-0.013077203,-0.026098736,-0.00023504719,0.00709127,0.0076707085,0.00091352034,-0.046455227,-0.028296608,-0.019796424,0.02130809,-0.004329942,-0.018563567,-0.028176464,-0.0007841084,-0.024548706,-0.000341177,0.008023025,-0.019666785,-0.0153406225,0.007838227,-0.011282103,-0.005673172,0.0051577482,0.003007561,-0.0021632835,-0.012256848,-0.010436704,-0.014291624,-0.0002062507,-0.013542734,-0.013396133,-0.04624447,-0.017420815,-0.00962824,-0.0051127225,-0.01806454,0.0016337382,-0.008732377,-0.0050366204,-0.0051405784
-0.0047290865,0.0055439244,0.022286024,0.003669477,0.019487243,-0.011174612,0.012770524,-0.0035229716,0.0006915508,-0.002070942,-0.019148849,-0.012222789,-0.0073176436,0.041925937,-0.021150973,-0.0031761825,0.0043138717,0.014079599,0.0019921279,-0.004626069,0.014052194,-0.020124044,-0.014454316,-0.009666344,0.005584901,-0.016118279,-0.007242799,-0.025747165,-0.0149243865,0.0005145585,-0.023606002,-0.0043402147,0.013342019,0.0025779093,-0.03336111,-0.035320815,-0.0032935925,-0.005945146,-0.021338165,0.0005769199,-0.012846999,-0.009730833,-0.0065762606,-0.016228693,-0.010108236,0.014198702,0.01025077,-0.0023413254,0.001301935,-0.015050314,-0.002030355,-0.007266948,-0.010112032,-0.0064385906,-0.0074706413,5.3307973e-05,-0.020224683,0.0077396603,-0.0111076385,-0.008161059,-0.004257925,0.005359693,0.029646453,-0.008266302,-0.0077962987,-0.009081274,0.00808477,0.0047860765,-0.0024448251,0.008160679,-0.006186869,0.014309151,0.0013926923,0.016882189,-0.010531362,-0.020613723,0.003227287,-0.002035915,-0.010051265,-0.0057044216,0.005464151,-0.003883576,0.0063824663,0.0015746225,-0.00041066948,-0.011823757,-0.0033428315,0.018484252,0.003657084,-0.022210136,-0.016426725,-0.024611209,0.0047446326,-0.019463968,-0.01603204,-0.01921415,-0.010229642,-0.00922828,0.011660533,0.048607275,0.01790614,-0.014104541,0.0006163735,-0.018323652,-0.01981635,0.004013378,0.0057549635,-0.0086584985,-0.023036,4.9885362e-05,0.01450661,-0.036352515,-0.0027550068,-0.0027926369,-0.0059996545,-0.021946423,0.0054912544,0.0011294875,-5.919952e-05,-0.0048562307,-0.022935677,0.013122499,0.02369259,0.0040849983,0.0013920646,-0.0038046716,-0.0027170386,0.0010801386,0.0061617373,-0.0035790177,-0.0065422654,-0.00070715137,-0.00684567,-0.009850634,-0.010406349,-0.010703899,0.008569593,0.025674384,-0.010629568,-0.008339787,-0.011832459,-0.01247968,-0.003863912
-0.008352844,-0.004517561,0.0043544387,-0.0057281945,-0.0045096297,-0.015165396,-0.006221492,-0.018633317,-0.008097772,0.006551118,-0.014918596,-0.014301904,-0.015066424,0.011746741,-0.020268783,-0.020218391,-0.0046875197,0.008601047,0.008370959,-0.02418007,0.020462323,-0.013902467,0.0027872175,0.006768984,-0.0032797148,-0.004064572,-0.013991773,-0.0057283286,-0.026788816,0.0032454068,0.0052264184,0.0037911334,-0.0020370483,0.017875867,-0.010599989,-0.0018679826,-0.017921617,-0.0002618665,-0.028100677,-0.00061426125,-0.028755173,-0.015412537,0.00044482388,0.019578896,0.019216249,0.012903955,0.0295599,-0.031041231,-0.01207828,-0.008282743,-0.024057914,-0.0049429536,-0.008758415,-0.015318755,-0.0073281415,-0.009528765,0.013302515,-0.006571885,-0.0015457906,-0.023612581,-0.013819825,-0.017045656,-0.0063924883,-0.00012211874,-0.013067253,-0.016350767,0.0067107147,-0.003843831,0.025558876,-0.011452217,0.009483649,-0.0017187512,0.0043641245,0.0023696152,-0.007924126,-0.015032439,0.0007792497,-0.024193801,-0.026407558,0.008713216,-0.008611044,0.008690558,0.012234589,-0.0027904976,0.00026638526,-0.029905241,0.016483458,0.0026984438,0.0064579584,-0.01412737,-0.029643226,-0.01271737,0.005128707,-0.013948768,-0.012872757,-0.019046165,8.446071e-05,-0.00075635687,0.009264731,0.011292382,0.03720408,-0.025405675,0.006406906,-0.0035244944,-0.02428314,0.0054411315,-0.01900421,0.00028620195,0.009400573,-0.026700523,0.008825215,0.008402271,0.00011814758,-0.0015634466,0.012021286,-0.016957842,0.002065939,0.0067494214,-0.013862193,-0.019466534,-0.010337282,-0.0074924305,-0.017879697,0.01444599,0.0038208035,-0.019463629,-0.006176686,-0.04062253,0.008161762,0.0024954788,-0.00036171265,0.017111294,-0.014352808,0.023631938,-0.01334394,-0.015428202,-0.041885015,-0.0020430163,-0.011761585,-0.006570421,-0.00015590154,-0.029994488,-0.016785774
0.0011391118,0.0027623475,-0.022485133,-0.0024898378,-0.015766958,-0.004615534,0.0069169546,0.002973061,-0.015205322,-0.0018749414,-0.018788528,0.0013599582,-0.009729531,-0.011921028,0.0054470575,0.009109881,-0.0042244773,0.009907136,0.027993858,-0.02813593,0.01013425,-0.006502621,0.00903084,-0.0399481,0.0037928084,0.005605258,-0.0033691358,0.007528576,-0.008862555,0.00991397,-0.0023844996,0.025112843,-0.012660179,0.013177445,-0.012174983,0.0011638813,0.004805204,0.000937975,-0.01456847,0.00073366426,0.029411027,0.0048577124,0.00045929104,-0.008193677,-0.0036090668,0.009688624,0.007335314,0.038694225,-0.0036389194,-0.0019221855,0.009012928,-0.0030285101,-0.015968103,0.0047151432,0.0034281388,-0.0071294606,0.0045059533,-0.0028624535,0.005356675,-0.012675745,-0.015628127,-0.005215738,-0.013422418,-0.0030342164,-0.003052272,-0.000134903,-0.0104525015,-0.0099404715,0.004807847,-0.010222841,0.0044293716,-0.02210667,0.0062360116,0.004826817,-0.01080111,0.005551979,-0.004577918,-0.018868005,-0.01411638,-0.0032068938,0.006704785,0.0029596435,-0.0031271512,0.009369104,0.0064168167,-0.0153237,0.01351187,0.01787166,-0.0007281834,0.00242134,-0.025147684,0.0025148354,0.01192361,0.010411371,-0.014053637,-0.007973671,0.0013706377,0.0005815197,0.009950084,-6.0169958e-05,0.011934299,-0.0020398889,-0.011561332,0.0041448907,-0.018624147,0.0011455333,-0.016829047,0.0008271858,0.00422485,0.0006119292,0.011260753,0.0396184,-0.005627958,-0.0017691366,0.028068347,-0.010523336,9.2482194e-05,0.0035135103,-0.03296177,0.0019908454,0.012349809,-0.003194768,0.004113146,-0.0037832027,0.010987511,0.011286249,-0.0021229908,0.010331752,-0.0003003506,0.009048724,0.0060928585,0.014960137,-0.00063245185,-0.01285878,-0.0024198014,-0.023787342,-0.008044189,-0.0029963953,-0.0059545375,0.0013481006,0.0046211868,0.0015831254,-0.00095644034
