-0.0017823353,-0.0041403007,0.003216611,0.021236299,-0.010399582,0.008703039,0.005797661,0.011038268,-0.01153389,-0.022700854,-0.010219895,0.0013482203,0.035315573,0.008553039,0.005186112,-0.0042907856,-9.999145e-05,-0.010233983,0.010278099,0.0035000606,-0.00043116324,-0.02430177,0.0077164564,0.00999674,0.0047496255,0.010810583,-0.0006117341,-0.0046125324,0.0045192065,0.010196537,0.0012193895,-0.024477312,-0.00065616285,0.022494353,-0.005177496,-0.0049442872,0.007564622,-0.0064512016,-0.0022058478,0.0041716956,0.0034591798,0.025775544,-0.0058493214,-0.006962983,0.008319788,3.6717858e-05,0.00012547057,-0.006665866,0.0063863313,-0.0038921451,-3.839284e-05,0.014765124,-0.0054191723,-0.010394534,-0.0009664674,-0.020526346,0.009032155,-0.005363239,0.0007801973,0.007746905,-0.010014313,0.01583749,-0.0078033116,-0.004312651,-0.01262394,-0.0043962635,-0.0038219178,-0.005885346,-0.008115714,0.011602198,0.003834997,0.0018946743,-0.00780847,-0.020438384,0.0059242225,0.007500222,0.006729248,-0.0011271047,0.045642495,0.0065270253,0.004487179,0.0009613279,-0.0032791067,0.03607144,0.012197949,0.01672082,-0.019760855,-0.020381868,0.013214922,-0.0056655556,0.005181525,-0.009734267,0.004389435,0.005023362,-0.010260828,0.012811165,-0.002610281,-0.0034708325,0.015995434,0.0044848537,-0.013274925,-0.010886528,0.023087785,0.010012787,0.0046199113,-0.002921423,0.024481317,0.038429327,0.0025612237,-0.0024814885,-0.010184475,0.0039931284,-0.011688227,-0.01076116,0.0042889286,-0.0035002157,-0.017408948,0.0073972195,0.040027305,0.015978657,0.00027444912,0.010699412,0.020976007,0.025292262,-0.010991769,-0.008486164,0.011318225,0.008093878,0.014640234,-0.012100598,-0.0009500631,0.013604924,-0.002340557,-0.0029202271,-0.0012168428,0.0021075744,0.0067927307,-0.0052711107,-0.010894652,-0.0040200045,-0.005545889,0.006415314,-0.0013926281
0.0023183965,0.0104104355,0.032136865,0.014284488,0.029738883,0.0047475877,-0.0026664482,0.0058653397,0.019803982,0.005327656,0.016734647,-0.0029329471,0.016821476,0.0097134,-0.00886645,-0.004641612,-0.0048984876,0.014709265,0.029688975,0.01994044,-0.0026387116,0.020971147,-0.023499362,-0.0380019,0.017440468,0.03897155,0.01763384,-0.021310637,0.0001834631,0.010238185,0.003943759,0.01805265,0.0180857,0.0135668935,-0.020107329,-0.009589171,0.004702244,-0.005012851,0.0014377637,0.0340849,0.012195385,0.03676319,0.035337742,0.013539867,0.050628617,0.015592505,0.009344149,0.0070803375,0.019212719,0.007431638,-0.0010535368,0.009255687,0.0017700933,-0.04237009,0.003960426,0.005832676,0.0051737735,0.0037754634,0.012986992,-0.005639476,-0.005497746,0.014021094,0.011315932,0.03792163,0.013341494,0.0011210162,0.008565245,0.009863253,0.031140741,-0.02718101,0.0027418768,0.006210966,0.017215908,0.022414312,0.0045810025,0.0049075396,-0.004884936,0.009213164,-0.013339246,0.020348504,-0.0201143,0.018981904,0.025729058,0.01150735,0.007222753,0.017079018,0.0051287287,-0.013615185,-0.0001546382,0.02234028,0.001997575,-0.0057993755,0.0055851545,-0.009869507,0.021841722,0.00542322,0.00200241,0.0029767717,0.0050695227,0.00066784164,0.016611207,-0.0034577064,-0.009498878,0.007986151,0.0046963072,0.018593818,-0.002505458,-0.008847608,0.011306976,-0.001714346,0.023682266,-0.0014031879,0.01776427,0.013022084,-0.0038030148,-0.0040834844,-0.017556082,-0.0045128576,0.0047731036,0.000755487,0.016202576,0.0061368626,0.00080587994,0.0054563046,0.01480973,-0.040161338,-0.016560884,0.0040556123,-0.010878423,0.013533636,0.019425698,0.014385829,-0.0033741156,-0.0032874448,0.0031352045,0.004704926,0.0054261503,0.010590861,-0.0052173752,-0.018460717,0.0427911,0.004627019,0.012089323
-0.0005585458,-0.015244771,-0.0069228355,0.0024155506,0.010997181,0.010880812,-0.003104549,-0.010748221,-0.0131464265,-0.01575945,-0.012513967,-0.015375141,-0.0032377206,-0.0037179561,-0.006123731,0.0009672162,0.010743468,0.018277846,-0.005267741,-0.017629253,-0.012279425,-0.02441469,-0.026322369,0.0042172926,0.008336807,-0.013183789,-0.0076387348,-0.022975566,-0.01667427,-0.0030809334,-0.0025392473,-0.029431146,-0.019908635,0.0042074705,0.003031402,-0.023837052,0.018711708,-0.012528356,-0.0020210082,-0.02066315,3.501214e-05,-0.008752707,-0.0243946,-0.0044577653,-0.00424238,-0.008406186,0.0043619303,-0.027453996,-0.009590048,0.0007016808,-0.0012169625,-0.021258514,-0.002993824,-0.019483315,-0.019772107,-0.017735593,-0.0024243868,-0.017196119,-0.02106439,-0.009229956,-0.005330056,-0.0136863105,0.007946259,-0.00083789136,-0.006483107,-0.009288605,0.0018926987,-0.011904422,0.06606031,-0.023927413,-0.02536565,-0.0074794115,-0.008010514,-0.009193542,-0.005898278,-0.0001343987,-0.011177177,0.0011496311,-0.004772732,-0.010616889,0.0057818023,-0.017874723,-0.014339915,0.00686224,-0.013487693,-0.020022182,-0.015803732,0.00737423,-0.013521675,-0.018411176,0.0005779867,-0.015403325,-0.002703106,-0.016548697,-0.0027392283,-0.017265998,-0.042355847,-0.042134725,0.019217625,-0.007166979,-0.007936072,-0.008966956,-0.018589012,-0.0031636907,-0.006057211,-0.007956439,-0.011827247,-0.018658023,-0.010078991,-0.005134619,-0.017272256,-0.041435473,-0.0009783912,-0.014179634,-0.005488176,0.0036453707,-0.010732394,-0.010823447,0.003395089,-0.010380279,-0.017296478,0.0004729675,-0.0091617415,0.00190807,-0.00081218965,-0.015198566,-0.013275463,-0.013458477,-0.019046152,-0.0048246784,-0.023503438,-0.00783984,0.0036758787,-0.009071034,-0.010280281,-0.009437762,-0.008033285,0.0062734974,-0.013644874,-0.010776719,0.018442536,-0.015216868,-0.019136265
-0.014378563,0.003327318,-0.004091368,-0.007367015,-0.009433119,-0.0001295316,-0.019725997,-0.0053872345,0.0033240486,-0.0018622247,0.009300828,0.042723585,0.0009371741,0.005499547,-0.008800698,-0.0011603911,-0.0054952167,-0.008487157,-0.0068292115,-0.010834206,0.006916959,0.016766757,0.0068482216,-0.021068936,-0.0020029251,0.026343811,-0.010167496,0.0035386744,-0.0044026794,-0.0029005706,0.0052777077,0.012347292,0.039817154,0.004626836,0.0029732818,0.033676937,-0.0048142625,-0.0028438037,-0.0027430644,0.041380145,-0.0023797737,0.005270648,0.004525654,0.02255575,-0.0073216744,-0.004296883,0.0009460058,0.01149382,0.0004971111,0.007994879,0.010773186,0.01721974,0.0064617353,-0.014344305,-0.02771689,-0.004051933,-0.014220512,0.00518006,-0.0115212705,0.010377077,-0.004186403,-0.013609951,-0.005344782,0.010008138,-0.003883834,-0.01149659,0.031011906,-0.023763062,0.0011610393,0.0008947607,-0.0096669495,0.0027117128,0.014464298,0.03764285,0.0031644148,0.00075148186,0.02799431,-0.0040818155,-0.006422135,0.0027622276,0.0042058807,0.033297967,-0.009828745,-0.006332285,0.0074961334,0.0041015996,0.0033814656,-0.011972716,-0.0016418821,-0.0044507384,0.0015308587,-0.015543086,0.007065331,0.01002891,0.012144855,0.0036001713,0.01982721,0.019994276,0.014837619,0.0056140022,0.0050641443,0.006406458,-0.00036703935,-0.009224722,0.008835137,0.00034162356,-0.018745422,0.013196459,0.0013183802,0.014982178,-0.00057331985,-0.019522913,-0.017665403,0.0023432537,-0.0005226135,-0.011050422,0.018430537,-0.0021433653,0.010771969,0.012103963,-0.012980096,0.010745243,0.013377102,-0.00060663885,0.0061364854,-0.01517221,-0.013280885,-0.0074127372,-0.00835138,0.0021478,0.015436882,0.0094228685,-0.007922409,-0.0018384652,-0.0015273686,-0.008282038,0.0005616988,0.0037285914,0.042527568,-0.010545801,-0.005214881,0.005584589,0.005106813
-0.0027237842,-0.00949955,0.010193745,-0.0028441716,-0.011413211,-0.011663221,0.007887015,-0.0031714411,-0.009033952,-0.016293393,0.00048882747,-0.0117949005,-0.01696165,-0.0016827323,-0.0058844835,-0.007472596,-0.008625912,-0.009024994,-0.021196686,0.00077360263,0.023176491,-0.017478388,0.039543904,-0.0076535298,0.006504508,0.015137928,-0.012973031,-0.016255466,0.013573384,-0.020435335,0.037267614,-0.01663599,8.2732644e-05,-0.005660506,-0.021272715,0.001719459,0.0021069853,0.0001924131,0.0031153248,-0.012799714,0.008061681,0.021078713,-0.0061118277,0.0071891528,-0.0086838,-0.0052977195,0.015404742,0.009494673,-0.016999638,0.00047986722,-0.0020374865,-0.0060229246,0.011169773,-0.01941613,-0.008767533,-0.012039037,-0.019323582,-0.0023134286,0.01987125,0.0047700508,-0.011654213,0.0027363321,-0.023871783,-0.012416642,-0.00259592,-0.00057961885,0.013507046,-0.001009211,0.0118892165,-0.013055731,0.009231484,-0.009254887,0.0077276016,-0.007961823,-0.028797682,-0.007851261,0.02336096,0.0007549543,-0.0021034037,-0.02158105,-0.024534168,-0.004832308,-0.0016163532,-0.020203467,-0.019151205,0.015156305,0.012934485,0.008955505,-0.0033012694,0.012451288,0.0037122676,-0.006083036,-0.018026324,-0.007575336,-0.014672419,0.0062622,-0.022754466,-0.023573434,5.6871213e-06,-0.005912599,0.011849168,0.0015321102,0.036004134,-0.010850921,0.0015330405,-0.015733661,-0.010150383,0.004415564,-0.0002081506,-0.0066320878,-0.013085552,-0.008539124,0.012401879,-0.010761805,-0.014828173,-0.010599839,0.017583482,0.0016419883,-0.007932376,0.03627624,-0.015239127,0.0065142703,0.002300931,-0.003132701,0.0012600208,-0.017700946,-0.020964894,0.0027609237,0.0049623908,0.020053137,0.015715517,-0.02139532,0.019326394,-0.0010874011,-0.0051936293,0.024110492,-0.01212628,-0.0052013975,0.0027348031,-0.017389005,0.003959407,0.005745837,0.007889762
-0.009635712,-0.015367184,0.00664806,0.0073060566,0.0052739438,-0.0036945967,0.017680423,0.0125716105,0.0044227983,0.023026649,0.016960545,-0.0060381033,-0.015573453,0.01659667,0.011297975,0.010688527,0.005030806,-0.016838005,-0.006113165,0.016137276,0.04548816,-0.0188657,-0.023977386,0.013570899,0.0004030089,0.0002900241,0.025706617,0.021364981,0.023321021,-0.007685054,-0.013900887,0.029581407,0.026596911,0.0043137325,-0.009545973,0.0055649234,0.008852454,0.038288467,0.0006397441,0.0014137672,0.016780635,-0.008964311,0.031527348,0.031082815,0.0046747797,0.013449924,0.012374466,-0.01690384,0.018010572,-0.00087789167,0.011663433,0.007894687,0.009926669,-0.01681705,0.011393132,0.0016049556,0.0032567978,0.002150225,0.011454787,0.030945644,0.0005317419,-0.00047882134,0.0054508974,0.007139978,-0.005441785,0.0010639895,0.006711124,-0.0058510546,0.0089752395,-0.005500934,-0.010278922,0.012746456,-0.03030371,-0.013514621,0.013059383,0.010830361,0.008646054,0.003616448,0.019834708,-0.011888042,0.02613989,-0.0044238,0.02046392,0.013360903,0.00458478,0.0005833842,0.028479733,0.0034790756,9.334646e-05,0.003049071,0.023823533,0.021785233,-0.0030039325,-0.008647311,-0.004915959,0.02561052,-0.009732987,-0.009852894,0.011947285,0.003353559,-0.0048720613,0.018381482,0.014188906,-0.00096792215,0.011992669,-0.0034162179,0.016177788,-0.03820217,0.015943281,-0.0069144918,-0.0022538719,0.0035888958,0.0025467684,-0.01008237,0.003238777,0.005541061,0.007546887,0.016360804,0.020036945,0.003352288,0.0028335091,0.018764315,0.034738097,0.016803049,-0.02019696,-0.0028734189,-0.00524179,0.019669011,0.022694103,0.02834241,0.012783537,0.037805714,0.0078662895,0.0019995533,0.01063399,0.00052818796,-0.0019337768,0.0047319382,-0.0010911361,-0.027680501,0.0016143552,-0.0004917979,0.0050834417
0.0013504713,0.026617993,0.0056802845,0.007822877,0.0058554616,0.0040227184,-0.00057429867,0.0006248336,0.048099022,0.005135458,0.016577048,0.0075445804,0.044761565,0.025072962,0.034524515,0.023429414,-0.00012461795,0.04169587,0.027046291,-0.0031735543,0.042163096,0.012742432,0.024084924,0.017840285,0.019675538,-0.0037628366,-0.0017747916,0.016083151,-0.019186191,0.017030455,0.0026590298,0.06366422,-0.00046617445,0.0074863574,0.013258565,-0.019927366,-0.016070412,0.021677256,0.0038934366,0.0055643506,-0.0026114723,-0.021308906,-0.0030740378,0.0012375657,0.00068865996,0.04210431,0.028986244,-0.0017037615,0.016517911,-0.015852667,0.0048635993,0.025884416,0.00040244125,0.010859091,-0.019404218,0.006738538,0.006980112,0.03243894,0.0038973307,-0.005754863,0.015088157,0.02555865,0.011304483,0.02846017,0.025167258,0.024782985,0.008019111,0.03897846,-0.015494896,0.049968686,0.009641727,0.0060566887,0.009413496,0.01942314,-0.011082884,-0.014534803,0.035260636,0.0046476605,0.03050233,0.028837286,0.05979008,0.0078032752,-0.010440042,0.021499354,0.05440835,0.002050152,-0.010045498,0.021080231,0.0061091143,0.05475548,0.017598778,0.028208705,0.045442507,0.04433032,0.0006257021,-0.012828961,0.031571303,0.032983363,-0.0010796664,0.0073004956,0.019560497,-0.005742017,-0.009442013,0.022100307,-0.0037967404,0.035823658,0.047091424,0.009919969,-0.0020827767,0.012629202,0.021599343,0.020185526,0.010380251,0.0322446,0.028487477,0.01539924,0.048768803,0.029035669,0.019932482,0.0063342694,0.017268252,0.0014914395,0.004446609,0.01878064,0.020819178,0.014866011,0.049533598,0.017491024,0.038696595,-0.02097408,0.03616262,0.012926973,-0.0019999146,0.0007146951,0.027011639,0.016855964,0.022949982,0.038606826,0.06415311,0.03625176,0.0073349397,0.026423557,-0.02723433
-0.0044596344,-0.009244151,0.0054816315,0.012618588,0.0072009163,-7.380033e-05,0.022618845,0.0031124395,-0.0067479955,0.0029044738,-0.002258989,0.009781217,0.027134124,0.002840393,0.009810718,0.0025039846,0.0047123157,0.024628034,0.037233282,0.006474466,-0.0001296117,0.0059007052,0.026530432,0.015357925,0.008781993,-0.010892749,-0.0049159694,0.0010227351,0.00096976245,0.025794731,0.009388927,0.016772412,-0.015385166,0.014152862,-0.0047290428,0.011825625,0.0019869148,0.0017681811,0.0018514297,0.0106367,0.011655798,-0.0021677446,0.018201422,0.057732057,0.0089302575,0.047665842,-0.025715157,0.009952044,-0.019840581,0.005955617,0.010404988,0.00730028,-0.005011904,-0.00447639,0.0027836587,-0.015398372,-0.008977611,0.00116653,-0.0038655289,0.010545475,-0.0050438475,0.01234412,-0.006084202,0.010756141,0.006867544,-0.008769203,-0.018560676,0.01715538,-0.011507036,-0.0044675665,0.016553111,-0.008108999,-0.0014809151,-0.0011648759,-0.0046453485,-0.0014849952,-0.011234272,0.0013328292,-0.00076622516,0.00858309,0.026006334,-0.0038008215,0.016619885,0.0147197405,0.013500642,-0.0017890842,0.0056769503,-0.028285932,-0.011236459,-0.0028100992,0.00022955658,-0.0125577245,0.0010888637,0.03419146,0.00555371,-0.024202881,0.00923287,0.009913014,0.004101177,0.0066061225,-0.009310572,-0.003681466,0.00014584512,0.021292355,-0.004468063,0.00982465,0.019941725,-0.0002646558,-0.0071623884,0.011436931,0.04244656,0.015723065,0.015040064,0.018289305,0.017736908,0.0009803995,0.003930651,-0.015600551,0.0028069194,-0.012535151,0.0036721192,-0.0015297243,-0.010468192,-0.0013573449,0.014751251,0.004764947,-0.0005555842,0.0015620906,-0.0048902426,-0.018537961,0.006664538,-0.0045168065,7.166853e-05,-0.001812798,0.011311519,-0.011309326,-0.0013758624,0.0026317665,0.0139073795,0.008444317,0.010988889,-0.0014457111,-0.0030177906
-0.015433345,-0.004500281,0.0017009724,-0.0076001827,-0.0066161593,-0.017984679,0.028725116,-0.0009443043,-0.007932226,0.024337417,-0.0005858592,0.0030077016,0.022632312,0.0008955868,0.00011293404,0.001861318,-0.012508346,-0.019943831,-0.0071154395,0.00018000416,0.0037901888,-0.004832089,0.032652423,-0.009694226,-0.0056218477,-0.01522504,-0.004192368,0.00062333094,0.02083834,-0.010331562,-0.0028194971,-0.012157476,0.040864043,-0.0027860366,0.025567083,0.013141451,8.210447e-05,0.010738449,0.021600166,-0.00997047,-0.009091955,0.0037412285,-0.009930236,-0.016234849,0.0029569857,-0.012690276,0.011273199,-0.0041240286,-0.016525282,0.012594883,0.007323729,-0.0016100435,-0.023619445,0.029963247,0.027775377,-0.029026099,0.013150116,-0.0016274033,-0.026289321,0.038428545,-0.010934977,0.002734809,0.0012043458,-0.01874433,-0.0046202745,-0.015611032,-0.012610732,0.010162057,0.005244913,0.02335318,0.0050633154,0.01567198,0.011857957,0.014541896,0.03334731,0.047245104,-0.006759341,0.0009783674,0.0064223935,-0.01694203,0.03918413,0.033200797,-0.01367628,-0.017882867,-0.013484564,0.037207395,0.012658441,0.0097824335,-0.0030957237,0.012948077,-0.008104127,-0.010015599,0.019960906,0.0022954834,0.0026203904,0.020925846,-0.0013687247,-0.0016503707,0.0005208305,0.014015496,0.019921962,0.0045674467,-0.0048080888,-0.01021433,0.011143335,-0.0062822048,-0.015835011,-0.0099577205,-0.010376722,-0.009974993,-0.0014640647,-0.00944541,0.023872042,0.050665267,0.041553635,0.008351549,0.014277614,-0.0014161649,-0.018519988,-0.0112630725,0.00091513107,0.0026428236,0.009003661,-0.005146213,0.011045366,0.033519216,0.03880483,0.011694895,0.012700737,-0.002707785,-0.02110733,-0.0046822308,0.002670159,0.00050068693,-0.0019790675,-0.0067937206,-0.0024303813,0.055226624,-0.024137076,0.025421947,0.0140222795,0.0016048679,0.0046849903
-0.014024101,0.01538319,0.013422168,0.013309546,0.011779804,0.022776254,0.010875325,0.0028738228,0.02169431,-0.0134839825,0.01639442,-0.010449205,0.015077749,0.015149396,0.016744645,0.029005805,-0.008601153,0.0039743194,0.013831598,0.006691201,0.052381657,0.035393044,0.0073662777,0.017968327,0.040949397,0.017030519,0.0030420716,0.024989987,0.0033476516,0.02445327,0.0022007923,0.023109559,-0.021496352,0.0037585492,0.02796697,0.041195463,0.007852655,0.050608993,0.021770133,0.020289667,0.0073394524,-0.024308857,0.008451353,0.006019015,0.008067406,0.015737481,0.020969732,-0.012937175,0.03924267,0.0029926023,0.012671256,0.013381653,0.0223821,0.012951935,-0.0082327975,0.0059440425,0.010847407,0.01209976,0.015524086,-0.001833077,-0.0017930055,0.002520245,0.01634217,0.028073812,0.016021594,0.025794141,0.031889845,0.056246087,0.010312338,0.011780091,0.0043113036,0.0047480143,0.0116983475,-0.009939344,0.008645188,0.012453231,-0.019425157,0.0009375699,0.019405507,0.020307317,0.02164478,-0.014556916,0.005261172,0.019556653,0.017223611,0.035729177,0.0059978208,0.0036821761,-0.0090161245,0.070840396,-0.000105667394,0.01455079,0.0037855073,0.0026897262,0.026832003,0.021807496,0.0023159035,0.0017953191,0.0026497468,0.0015555692,-0.002138726,0.019286308,0.02089424,0.0068561397,0.011836727,0.013148423,0.0077041136,0.024971297,0.035916325,0.009352828,0.022487883,0.0021312947,-0.012903918,0.010982523,0.011139817,0.014956674,0.027184594,0.048088446,0.021144517,0.0026160171,0.043697175,0.014086725,0.035913613,0.01040832,0.0051203645,0.0062446045,-0.014307562,0.0037038352,-0.0011549727,-0.012918623,-0.0051973416,0.0017865687,0.002618948,0.031883646,0.006143004,0.03161948,0.022243002,-0.002579742,-0.026302937,0.011648636,0.0534884,0.019333754,-0.01508232
0.06907122,0.02249265,0.0033952703,6.0431194e-05,-0.004373041,0.018818803,-0.008629138,-0.0047169207,-0.019878851,-0.00040650275,0.0006125923,-0.0015411689,0.01958739,-0.00081041735,0.0012097768,-0.0039931536,0.013596558,0.01426477,0.015630065,0.0026346147,-0.0057160323,-0.009735206,0.036235034,0.0039165663,-0.0074015,-0.009213216,0.028096313,-0.009942215,0.004219759,0.004899279,-0.0015412243,-0.0015521366,0.008142718,-0.0031834804,0.035166923,0.0009015305,-0.009542561,-0.010894826,0.0050778757,-0.0007566917,-0.0024783798,0.0069483896,0.029340202,-0.009901257,-0.0057870634,-0.0057230126,-0.018270142,-0.028486017,0.0003272635,0.00412058,0.0056644343,0.046417356,-0.011509374,0.0031488107,0.04983049,0.016239652,0.011720609,0.021058884,-0.011584267,0.015294317,0.017172666,0.023123393,0.0058424002,-0.0063041747,0.0010892428,-0.016062364,-0.00390647,-0.005961921,-0.0057254536,-0.020322502,-0.006822736,0.007957491,-0.006402123,-0.011472601,-0.008355411,-0.0077087777,0.013414674,0.012679584,0.0065016565,-0.0007271995,-0.0014259308,-0.014488883,0.0051954873,0.008544688,-0.0039802054,0.019871617,0.0057714083,0.0067920117,-0.022378733,-0.010558745,-0.00637923,-0.0031086728,-0.0047921743,-0.008163293,-0.016623322,0.010968612,-0.0055262633,-0.00552692,-0.014180843,-0.0026646005,-0.0007031718,0.0014440208,-0.0050553577,-0.0007945183,-0.0019671815,-0.00033565052,0.00023102062,-0.018658625,0.020773835,0.040001087,-0.014740923,-0.0007449128,0.007828624,-0.002953995,0.002975832,0.019505206,0.022346746,-0.01334618,-0.021589246,0.011001745,0.013974328,-0.0075680483,-0.02196218,0.00022554956,0.0015682031,-0.0007703565,-0.009596818,0.008713449,-0.0022414327,-0.004406982,-0.010133568,0.0074964766,0.0054743653,0.0044946023,0.060096044,-0.0028719418,0.040081687,0.0038936993,-0.007369127,-0.0074722664,0.020920716,0.0019186302,-0.012978336
-0.022017486,0.00856737,0.0060486645,-0.0059607895,0.0052855997,-0.013498578,0.017749503,0.007365203,-0.018949537,-0.0050587794,0.005067726,-0.015603924,-0.0057996362,-0.0076593747,-0.005731915,-0.00867264,0.031742617,-0.035812743,-0.006649241,0.0033427344,0.0041028913,0.011928997,-0.0021362645,-0.0021227207,0.009528876,-0.004728156,-0.0130897,-0.013676129,0.0025795447,-0.0092450045,-0.012001786,-0.0041397894,-0.021072742,0.018958086,0.026330315,-0.044597622,-0.006855347,-0.0116047375,-0.009740805,-0.0068409555,-0.0090307,-0.016739737,-0.020730538,-0.011580914,-0.00075130444,5.8873557e-06,0.04133206,-0.0019938713,0.027783824,-0.015219063,-0.004743182,-0.017723078,5.288981e-05,0.014837088,0.002338565,-0.01472507,-0.013569085,0.017509008,-0.013135973,-0.009556638,0.020325843,-0.0021891235,-0.0028854907,-0.0033624666,0.0027642965,-0.02108408,-0.00017354824,0.016368272,-0.0041013537,0.0028760745,-0.0010826802,0.0034877332,0.030467702,0.009327491,-0.008255299,-0.017138636,-0.013918666,-0.009636052,0.006115688,0.0025238795,0.001465424,-0.013907315,-0.030505933,-0.010188179,-0.003053003,-0.027715318,-0.030692827,0.0064552403,-0.0103393495,-0.0124438945,0.008344926,0.010023168,0.0052630818,-0.011795392,-0.0084435195,-0.018798303,0.019563464,0.019973272,0.005312005,-0.013429947,-0.0105008315,0.0040435577,0.004183416,0.009992676,-0.010406397,-0.0048870994,-0.017816322,-0.013592089,-0.01794445,-0.018595347,0.023702336,0.018692564,-0.026429199,0.008083245,0.004079456,-0.010644181,0.00059905974,-0.01180939,0.04199223,-0.015519856,0.005955307,0.022008177,0.007537766,0.0027466924,0.037085466,-0.00044153957,-0.013807159,-0.0024592,-0.015766209,0.0020659585,0.0017682943,-0.017203083,-0.004017242,0.010183604,-0.012345197,0.020433001,0.024280697,-0.007897423,-0.0035549318,0.0151787745,-0.018925143,-0.010945419,-0.009835307
0.012871934,-0.022996824,-8.750055e-05,-0.0031077107,0.0149221765,-0.009024574,-0.019634962,-0.013111249,-0.006964531,-0.02073606,-0.0012893463,-0.019868273,-0.03923579,-0.028339066,0.040481336,0.0049531674,-0.034260523,-0.013784528,0.006088322,-0.010844355,-0.0060360543,-0.01741949,-0.00513459,0.008021362,-0.024214411,-0.018259563,-0.005794161,0.0061776014,-0.019986954,-0.007995768,0.0031896837,-0.0061312923,-0.013987891,0.0076211076,-0.011795796,-0.046339437,-0.0043201772,-0.00944521,-0.02209515,-0.03252785,0.013676923,-0.031130247,-0.020585887,-0.0017518606,-0.004240509,-0.01577458,-0.020712938,-0.051821064,-0.030891974,-0.023547048,-0.004445902,0.010895588,-0.0061576394,-0.018416611,-0.0049169343,-0.012170274,-0.021674046,-0.016439658,-0.0087704165,-0.03560582,0.015420906,-0.008174936,-0.010279195,-0.0056101466,-0.005873884,-0.022985607,-0.013044959,0.00010033557,-0.0009571789,-0.0328121,-0.006142754,0.0071430346,-0.02404014,0.02356642,-0.028344456,-0.02475221,-0.022419464,-0.00068826927,-0.021030862,0.0021016304,-0.019571139,-0.004357027,0.0006328239,-0.008868787,-0.01733794,-0.039305046,-0.01928746,-0.04402953,-0.020395152,0.0017665634,-0.00811223,-0.019446399,-0.014243277,-0.01912122,-0.0136475675,-0.017989224,-0.013488734,-0.013787733,0.0029227391,-0.00091350544,-0.0031810896,0.013182711,-0.019136561,-0.007898534,-0.0056513688,0.0011995379,0.0039922367,0.007846653,0.04270272,0.01780786,-0.007781881,-0.017168587,0.0008409545,-0.0116615,-0.005490264,-0.004640091,-0.008655858,-0.00952121,-0.008933589,-0.0008679163,0.062786594,-0.01677682,-0.029206283,-0.017438252,-0.015515376,-0.017131051,-0.018843742,-0.011137845,-0.016578706,-0.022726549,-0.013206156,-0.0029421328,-0.0020435546,0.041421697,0.00562061,-0.016046997,-0.01740071,-0.048419647,-0.028321717,-0.022187404,-0.03012453,0.005222349,-0.030778494
-0.009120488,0.005962518,-0.003860836,0.015814267,0.043815143,0.0069928323,0.0014249333,0.008461826,0.031993393,0.031235022,0.027111182,0.027628927,0.018446323,-0.011310769,0.0008936166,0.016465811,0.0028662265,0.031571165,0.009129384,0.01899852,0.013410503,0.028880185,0.018527165,-0.014981395,0.003207926,0.014378991,0.003570743,0.028455576,0.0064244615,0.015585033,0.01011761,-0.0048260773,0.036915462,0.0029716142,0.024048937,0.03475164,0.014291225,0.0037634983,0.016074894,0.037100527,0.02053598,0.017034912,0.010936047,-0.0024784794,0.041277755,0.007237021,0.021256888,0.038773417,0.02117516,7.708464e-05,0.011054323,0.022491397,0.0066073667,0.015057207,0.007723013,-0.000281292,-0.012123544,0.009094357,0.011399127,0.012747158,0.01587296,0.00072875014,0.0042062528,-0.009493988,0.0019122364,0.005406481,-0.0015101596,0.0071999887,0.0012165825,0.013430585,0.0064599966,0.0051921033,0.011452094,0.010735182,0.006464135,-0.008666609,-0.006397669,0.005867252,0.026281752,0.0052695223,0.014734743,0.022045715,0.0013358672,-0.025202768,0.019729223,0.0158276,0.026865087,-0.0006281459,0.022003653,0.0018086089,0.008437959,-0.008869782,0.02321354,0.004414711,-0.012407213,0.0030717086,0.002330016,0.00257412,0.00027840817,-7.403223e-05,-0.00014790567,0.020575197,-0.0065573044,0.018449493,0.010795177,0.009539725,0.0179105,0.0180086,0.05467037,0.026659293,-0.0053054364,0.021377401,-0.0008409526,0.005185738,0.032767557,0.015392905,-0.012149626,-0.0009922357,0.015911395,0.04827489,0.011601605,0.0018823817,0.016625442,-0.040487975,0.0096871145,0.021577185,0.008072283,0.00035436777,0.0016260175,0.030862294,0.017100297,-0.01630539,-0.024604617,0.0042467336,0.020866867,-0.051797878,-0.0070510665,0.0037717149,-0.016137693,0.0045422288,0.06616464,0.014506325,0.028893137
