Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-12,454.6000061035156,479.5,440.6000061035156,475.6499938964844,469.7512512207031,27759936
2022-09-13,483.25,488.6499938964844,476.25,486.5,480.46673583984375,17846212
2022-09-14,482.0,533.7000122070312,482.0,524.5999755859375,518.0941772460938,57236617
2022-09-15,529.0,544.6500244140625,509.3999938964844,538.75,532.0687255859375,37879876
2022-09-16,530.9500122070312,550.0,511.04998779296875,516.7000122070312,510.2922058105469,42869715
2022-09-19,517.0,572.9500122070312,514.0,564.9000244140625,557.8944702148438,75771183
2022-09-20,579.0,585.7000122070312,567.5,574.3499755859375,567.2272338867188,43803577
2022-09-21,572.0,575.7999877929688,532.7999877929688,541.3499755859375,534.636474609375,48990918
2022-09-22,524.5,548.7999877929688,516.0999755859375,534.0499877929688,527.427001953125,24714675
2022-09-23,535.0,555.0,535.0,539.3499755859375,532.6613159179688,17014661
2022-09-26,537.0,544.0,499.1000061035156,511.20001220703125,504.8604431152344,17756139
2022-09-27,507.95001220703125,524.0,474.0,504.3500061035156,498.0953674316406,29131156
2022-09-28,495.0,514.3499755859375,491.04998779296875,500.04998779296875,493.8486633300781,12029150
2022-09-29,509.6000061035156,519.0,495.20001220703125,506.3500061035156,500.070556640625,11297808
2022-09-30,507.0,523.1500244140625,501.0,515.5999755859375,509.205810546875,11027478
2022-10-03,516.0999755859375,519.9500122070312,471.04998779296875,488.6499938964844,482.590087890625,14296197
2022-10-04,502.3999938964844,506.3999938964844,482.8999938964844,492.20001220703125,486.0960388183594,12515966
2022-10-06,497.8999938964844,513.7999877929688,496.1499938964844,506.8999938964844,500.6137390136719,9447220
2022-10-07,506.79998779296875,527.0,499.79998779296875,521.7999877929688,515.3289184570312,9384553
2022-10-10,517.0,537.9500122070312,515.3499755859375,522.6500244140625,516.16845703125,12806265
2022-10-11,525.0,526.5999755859375,498.29998779296875,500.20001220703125,493.996826171875,7659702
2022-10-12,502.75,507.45001220703125,484.20001220703125,505.45001220703125,499.1817321777344,11786907
2022-10-13,505.3999938964844,505.3999938964844,491.5,496.8500061035156,490.6883850097656,6212954
2022-10-14,508.0,512.0,497.5,501.8500061035156,495.6263732910156,6337662
2022-10-17,499.0,522.7000122070312,497.45001220703125,520.5499877929688,514.0944213867188,9626670
2022-10-18,523.0,524.2000122070312,506.04998779296875,507.8500061035156,501.5519714355469,10116195
2022-10-19,511.0,519.0,506.70001220703125,510.70001220703125,504.3666076660156,6646701
2022-10-20,509.0,519.0,507.0,517.7000122070312,511.27978515625,5223412
2022-10-21,518.0,522.9000244140625,503.79998779296875,512.5999755859375,506.2430114746094,9693780
2022-10-24,518.0,521.0499877929688,516.0,516.9000244140625,510.4897155761719,1415497
2022-10-25,516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,506.7368469238281,5007924
2022-10-27,515.3499755859375,532.5999755859375,513.25,527.5999755859375,521.0570678710938,10067299
2022-10-28,530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,513.6500244140625,6679582
2022-10-31,522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,526.3406982421875,8601980
2022-11-01,535.0,545.5999755859375,533.75,544.0499877929688,537.302978515625,8669246
2022-11-02,546.75,549.0,539.2999877929688,545.0,538.2412719726562,7740170
2022-11-03,540.0,547.5,538.5,539.5,532.8094482421875,3945015
2022-11-04,540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,551.6725463867188,8028860
2022-11-07,561.0,573.0,553.1500244140625,568.0999755859375,561.0548095703125,9287441
2022-11-09,570.0,580.7000122070312,561.2000122070312,564.5,557.4994506835938,10307830
2022-11-10,563.0,568.4000244140625,551.5,558.1500244140625,551.2282104492188,5700059
2022-11-11,565.0,566.9000244140625,553.8499755859375,557.5499877929688,550.6355590820312,5254274
2022-11-14,558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,573.1034545898438,9070550
2022-11-15,583.9000244140625,593.0,575.2999877929688,586.4500122070312,579.1771850585938,11897606
2022-11-16,586.5,593.5,568.2000122070312,577.2000122070312,570.0419921875,8557056
2022-11-17,578.0,581.2999877929688,570.25,574.2000122070312,567.0791015625,3652873
2022-11-18,574.5,576.0,563.9000244140625,574.0999755859375,566.9803466796875,4114267
2022-11-21,573.0,573.7999877929688,562.7000122070312,564.0499877929688,557.0550537109375,3480076
2022-11-22,564.0,578.4500122070312,560.5,565.8499755859375,558.8326416015625,7405911
2022-11-23,567.7999877929688,571.0,560.2000122070312,562.9000244140625,555.9192504882812,2782614
2022-11-24,564.25,565.9500122070312,554.5499877929688,557.8499755859375,550.9318237304688,3977412
2022-11-25,560.4000244140625,567.4000244140625,556.5499877929688,564.6500244140625,557.6475830078125,4010892
2022-11-28,564.0,572.5,562.7999877929688,568.4500122070312,561.4005126953125,4078114
2022-11-29,569.5999755859375,574.4000244140625,563.75,564.9500122070312,557.9439086914062,3646853
