Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-30,260.75,269.29998779296875,256.75,266.6000061035156,260.45672607421875,6610457
2022-10-03,266.0,269.25,259.8999938964844,261.04998779296875,255.0346221923828,4195610
2022-10-04,266.0,273.5,265.0,270.0,263.77838134765625,8245378
2022-10-06,271.0,275.8999938964844,271.0,274.04998779296875,267.73504638671875,5278284
2022-10-07,274.0,275.8999938964844,269.0,274.8999938964844,268.5654602050781,4651265
2022-10-10,269.0,270.04998779296875,263.75,267.3999938964844,261.23828125,7044853
2022-10-11,268.6000061035156,269.29998779296875,262.25,263.6000061035156,257.52587890625,3554737
2022-10-12,265.3500061035156,267.79998779296875,260.8500061035156,267.3500061035156,261.189453125,5059010
2022-10-13,267.29998779296875,268.3500061035156,263.0,264.25,258.160888671875,2809125
2022-10-14,269.5,270.29998779296875,264.6000061035156,265.45001220703125,259.333251953125,3853439
2022-10-17,265.0,270.25,264.04998779296875,268.70001220703125,262.50836181640625,3953612
2022-10-18,270.29998779296875,272.6000061035156,268.5,270.6000061035156,264.36456298828125,5181542
2022-10-19,272.0,273.25,267.25,268.54998779296875,262.3617858886719,4118728
2022-10-20,268.79998779296875,271.25,265.5,270.25,264.02264404296875,4183089
2022-10-21,271.6499938964844,275.25,269.70001220703125,271.0,264.7553405761719,4713078
2022-10-24,274.1499938964844,274.75,265.0,268.45001220703125,262.26409912109375,1023240
2022-10-25,268.25,269.3999938964844,260.25,267.75,261.58026123046875,6966245
2022-10-27,269.95001220703125,274.70001220703125,267.5,270.70001220703125,264.4622802734375,8451874
2022-10-28,272.1000061035156,274.5,263.25,265.3500061035156,259.23553466796875,10206151
2022-10-31,260.0,260.45001220703125,237.25,238.5500030517578,233.0531005859375,48927022
2022-11-01,240.85000610351562,241.0,235.39999389648438,235.9499969482422,230.51300048828125,18360941
2022-11-02,235.9499969482422,235.9499969482422,232.0,232.60000610351562,227.24021911621094,9354594
2022-11-03,231.5,237.85000610351562,231.0,233.64999389648438,228.26600646972656,12658414
2022-11-04,234.85000610351562,236.0,227.5,228.0,222.74620056152344,13714514
2022-11-07,230.5,231.14999389648438,224.14999389648438,225.60000610351562,220.40150451660156,11675124
2022-11-09,227.6999969482422,232.25,226.35000610351562,228.64999389648438,223.38121032714844,13595244
2022-11-10,229.0,230.0,220.5500030517578,222.0500030517578,216.9333038330078,9636641
2022-11-11,226.1999969482422,227.3000030517578,220.0500030517578,226.35000610351562,221.13421630859375,10941378
2022-11-14,226.3000030517578,229.10000610351562,224.85000610351562,225.85000610351562,220.645751953125,6016703
2022-11-15,226.5,229.4499969482422,226.14999389648438,228.8000030517578,223.52777099609375,6676595
2022-11-16,229.0,232.6999969482422,223.0,224.5500030517578,219.37570190429688,9717055
2022-11-17,224.1999969482422,224.4499969482422,220.0,220.9499969482422,215.85865783691406,7717238
2022-11-18,221.9499969482422,222.89999389648438,212.35000610351562,216.1999969482422,211.2180938720703,14468984
2022-11-21,216.8000030517578,217.5,210.5,210.89999389648438,206.04022216796875,9366068
2022-11-22,211.60000610351562,214.1999969482422,209.5500030517578,213.8000030517578,208.8734130859375,9063233
2022-11-23,214.85000610351562,216.5500030517578,213.5500030517578,215.3000030517578,210.33883666992188,6570904
2022-11-24,215.9499969482422,216.6999969482422,211.9499969482422,212.5,207.60336303710938,11367691
2022-11-25,213.0,220.35000610351562,212.0,219.14999389648438,214.10011291503906,12998733
2022-11-28,220.5,225.9499969482422,219.1999969482422,224.35000610351562,219.18031311035156,10132532
2022-11-29,223.9499969482422,237.4499969482422,223.5,234.14999389648438,228.75448608398438,26024133
