Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-04,487.75,505.0,485.0,502.95001220703125,465.89276123046875,1137887
2022-10-06,506.8500061035156,511.0,501.6000061035156,502.5,465.4759216308594,269751
2022-10-07,503.1000061035156,504.8999938964844,488.1499938964844,490.8500061035156,454.6842956542969,340421
2022-10-10,484.0,493.54998779296875,481.0,491.3500061035156,455.1474304199219,380492
2022-10-11,493.79998779296875,493.8500061035156,479.6000061035156,480.5,445.09686279296875,212229
2022-10-12,482.8999938964844,486.6499938964844,480.3999938964844,483.8500061035156,448.20001220703125,363771
2022-10-13,483.0,485.6499938964844,475.3999938964844,479.54998779296875,444.21685791015625,251988
2022-10-14,484.0,487.5,476.45001220703125,478.0,442.7810363769531,204800
2022-10-17,477.0,483.70001220703125,475.54998779296875,482.29998779296875,446.76422119140625,188182
2022-10-18,484.75,485.20001220703125,477.5,482.45001220703125,446.9031982421875,279844
2022-10-19,484.8999938964844,489.5,480.04998779296875,481.3999938964844,445.9305419921875,419315
2022-10-20,478.95001220703125,486.75,476.0,485.3999938964844,449.6358337402344,238066
2022-10-21,486.45001220703125,487.70001220703125,480.3999938964844,484.3999938964844,448.70953369140625,108634
2022-10-24,487.0,489.8999938964844,480.1000061035156,485.75,449.9600524902344,50151
2022-10-25,488.20001220703125,508.0,483.8500061035156,507.25,469.8759460449219,854864
2022-10-27,507.25,515.0,500.1499938964844,506.29998779296875,468.9958801269531,350944
2022-10-28,506.20001220703125,508.54998779296875,493.1499938964844,499.70001220703125,462.8822021484375,241889
2022-10-31,502.0,507.3500061035156,499.20001220703125,504.3500061035156,467.18963623046875,136507
2022-11-01,505.29998779296875,520.0,505.29998779296875,518.5499877929688,480.3433532714844,653923
2022-11-02,521.9500122070312,524.7000122070312,504.8500061035156,506.70001220703125,469.3664855957031,824430
2022-11-03,504.5,511.54998779296875,500.45001220703125,509.79998779296875,472.2380676269531,248017
2022-11-04,509.79998779296875,516.0,509.3500061035156,510.75,473.1180419921875,211024
2022-11-07,511.79998779296875,515.8499755859375,507.8500061035156,510.70001220703125,473.0717468261719,290040
2022-11-09,506.0,513.25,503.54998779296875,505.6499938964844,468.39385986328125,304779
2022-11-10,505.29998779296875,511.0,498.8500061035156,509.0,471.4969787597656,362506
2022-11-11,520.0499877929688,527.5499877929688,505.6499938964844,509.0,471.4969787597656,941207
2022-11-14,510.0,518.5,506.8999938964844,516.4000244140625,478.351806640625,293071
2022-11-15,518.5,522.0,511.6000061035156,519.9500122070312,481.6401672363281,385563
2022-11-16,519.9500122070312,523.6500244140625,506.0,509.3500061035156,471.82122802734375,254670
2022-11-17,509.0,514.3499755859375,505.29998779296875,510.70001220703125,473.0717468261719,265900
2022-11-18,512.0,515.7000122070312,506.70001220703125,512.0999755859375,474.3685607910156,170098
2022-11-21,511.95001220703125,527.0,508.0,525.1500244140625,486.4570617675781,376858
2022-11-22,529.0,540.0,523.6500244140625,530.0499877929688,490.9960021972656,1929291
2022-11-23,532.5,541.7999877929688,529.0499877929688,537.2000122070312,497.61920166015625,566216
2022-11-24,539.8499755859375,541.7999877929688,531.6500244140625,538.0999755859375,498.452880859375,419836
2022-11-25,539.7999877929688,549.7000122070312,538.0,546.5,506.23394775390625,554988
2022-11-28,546.5,549.8499755859375,537.0999755859375,547.75,507.39190673828125,408754
2022-11-29,547.0,548.6500244140625,535.4500122070312,537.5,497.8971252441406,295357
