Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-28,629.0999755859375,632.5,615.0,616.5,607.5065307617188,2164186
2022-09-29,620.5,628.0,617.0499877929688,618.25,609.23095703125,3577828
2022-09-30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,622.435546875,1588501
2022-10-03,631.0,631.0,621.25,623.5499877929688,614.4536743164062,1285991
2022-10-04,633.7999877929688,645.0,632.1500244140625,643.2000122070312,633.8170166015625,1384242
2022-10-06,648.4000244140625,678.0,648.4000244140625,674.4500122070312,664.6112060546875,3704140
2022-10-07,671.4000244140625,673.0,659.5499877929688,666.0499877929688,656.3336791992188,1601796
2022-10-10,655.6500244140625,668.0,654.5,666.0,656.2843627929688,1089870
2022-10-11,669.3499755859375,669.3499755859375,640.0,642.75,633.3735961914062,1644047
2022-10-12,646.0,653.75,638.2000122070312,651.0999755859375,641.6017456054688,1530483
2022-10-13,652.5,656.0,641.7000122070312,648.3499755859375,638.8919067382812,938662
2022-10-14,658.0,659.5,639.0,640.25,630.9100952148438,1386827
2022-10-17,633.1500244140625,636.25,624.0,631.4500122070312,622.2384643554688,2281559
2022-10-18,634.5999755859375,638.5,631.1500244140625,636.75,627.4611206054688,1809430
2022-10-19,639.9500122070312,639.9500122070312,625.0,625.9000244140625,616.7694091796875,2157157
2022-10-20,618.5999755859375,630.0,615.0,628.4000244140625,619.2329711914062,2686775
2022-10-21,630.0999755859375,630.5,616.5,622.0499877929688,612.9755859375,2547197
2022-10-24,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,612.9755859375,0
2022-10-25,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,634.9501953125,4787246
2022-10-27,650.0,683.0,648.0,679.5999755859375,669.6859741210938,8328955
2022-10-28,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,660.6202392578125,2500826
2022-10-31,672.0,676.4500122070312,669.0499877929688,673.9500122070312,664.1184692382812,1380329
2022-11-01,670.0,688.25,670.0,686.3499755859375,676.3375854492188,2846573
2022-11-02,685.0,693.9500122070312,682.2999877929688,684.2000122070312,674.218994140625,1912908
2022-11-03,678.7000122070312,688.0,677.9500122070312,680.2000122070312,670.2772827148438,1639039
2022-11-04,683.2000122070312,703.9500122070312,682.3499755859375,701.75,691.512939453125,3624889
2022-11-07,705.2999877929688,715.4500122070312,700.0,710.0,699.642578125,3121786
2022-11-09,716.0,716.2000122070312,703.0499877929688,706.5499877929688,696.242919921875,1632827
2022-11-10,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,690.8231811523438,932886
2022-11-11,706.0,721.9500122070312,705.1500244140625,719.0,708.51123046875,2607860
2022-11-14,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,708.9054565429688,2089880
2022-11-15,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,711.8123779296875,1065114
2022-11-16,720.5,721.9500122070312,704.0,708.25,697.9180908203125,1395043
2022-11-17,705.0,712.9500122070312,697.5499877929688,708.5999755859375,698.2630004882812,1391449
2022-11-18,710.0,711.5999755859375,701.2000122070312,708.2000122070312,697.8687744140625,893816
2022-11-21,720.0,722.8499755859375,692.6500244140625,696.5499877929688,686.3887939453125,3360316
2022-11-22,696.5,709.9000244140625,691.0,708.25,697.9180908203125,2421572
2022-11-23,710.0999755859375,722.0,708.0,720.5499877929688,710.0386352539062,1735389
2022-11-24,722.0,728.4500122070312,717.0999755859375,725.9500122070312,715.3598022460938,1654760
2022-11-25,722.0,728.5999755859375,720.0999755859375,726.2000122070312,715.6062622070312,1466688
2022-11-28,718.5,724.75,710.0,715.6500244140625,705.2101440429688,2418509
2022-11-29,714.5,735.9000244140625,713.8499755859375,732.5499877929688,721.8635864257812,3306817
