Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-24,727.1500244140625,731.5,727.1500244140625,730.5250244140625,703.0101318359375,2167794
2022-10-25,730.5499877929688,733.9000244140625,722.5,725.4500122070312,698.1262817382812,13773394
2022-10-27,732.25,733.6749877929688,725.625,727.2000122070312,699.8103637695312,15937276
2022-10-28,725.0,733.5,723.7000122070312,729.3499755859375,701.87939453125,10474278
2022-10-31,736.0,749.0,733.625,748.3499755859375,720.163818359375,12830528
2022-11-01,751.75,764.5,749.4500122070312,756.625,728.1270751953125,19073756
2022-11-02,758.5,764.125,755.7999877929688,757.0999755859375,728.5841674804688,12720406
2022-11-03,748.8499755859375,760.125,748.5,753.7750244140625,725.3844604492188,10332352
2022-11-04,751.5999755859375,758.0499877929688,744.7999877929688,748.5750122070312,720.38037109375,10818060
2022-11-07,755.0,756.0,746.0499877929688,754.4000244140625,725.9859619140625,9835834
2022-11-09,757.5250244140625,758.9749755859375,752.0,754.1749877929688,725.7693481445312,9269790
2022-11-10,748.5499877929688,763.5,747.5250244140625,762.375,733.6605834960938,12774182
2022-11-11,772.5,818.5,769.0,805.5750122070312,775.2334594726562,56722338
2022-11-14,806.0,814.0,799.0,807.5250244140625,777.1099243164062,19195390
2022-11-15,811.5750122070312,811.5750122070312,802.625,809.5,779.0105590820312,11030202
2022-11-16,809.3250122070312,821.0,806.0,816.4500122070312,785.6987915039062,13578150
2022-11-17,809.0499877929688,815.7750244140625,806.9500122070312,809.0750122070312,778.6016235351562,12100930
2022-11-18,810.5,811.5,802.625,806.9500122070312,776.5567016601562,10459232
2022-11-21,803.8250122070312,806.0,795.0999755859375,798.6749877929688,768.5933227539062,8344816
2022-11-22,800.0,802.1749877929688,795.5,797.5,767.4625244140625,8546314
2022-11-23,802.5,802.5,797.0,799.5750122070312,769.4594116210938,10185738
2022-11-24,802.9749755859375,816.0,799.5750122070312,812.5750122070312,781.9697875976562,17197960
2022-11-25,814.8499755859375,815.8499755859375,807.0499877929688,808.8250122070312,778.3610229492188,8410496
2022-11-28,801.4500122070312,803.7249755859375,797.0250244140625,800.125,769.9886474609375,16105980
2022-11-29,798.625,806.1749877929688,796.4249877929688,798.9249877929688,768.8339233398438,12638236
