Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-07,685.0,699.9000244140625,683.9500122070312,690.4500122070312,672.4237060546875,2367283
2022-10-10,680.0,686.7999877929688,677.5,683.0,665.168212890625,1009423
2022-10-11,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,646.8103637695312,1257522
2022-10-12,665.0,675.5499877929688,660.7000122070312,673.5999755859375,656.0136108398438,1171443
2022-10-13,675.0,676.5,662.0999755859375,663.9000244140625,646.5669555664062,745089
2022-10-14,674.0,687.5999755859375,672.0,678.2999877929688,660.5908813476562,2108845
2022-10-17,679.5999755859375,684.0,671.7999877929688,678.0499877929688,660.347412109375,1360600
2022-10-18,681.4500122070312,689.0499877929688,680.0,682.0499877929688,664.2429809570312,1238762
2022-10-19,685.0,689.0999755859375,675.5999755859375,676.7999877929688,659.1300659179688,938837
2022-10-20,675.0,715.7999877929688,666.9000244140625,713.5,694.8718872070312,7210550
2022-10-21,712.7000122070312,724.0,696.7999877929688,700.2000122070312,681.9191284179688,5022081
2022-10-24,711.0,714.7000122070312,702.8499755859375,708.0999755859375,689.6129150390625,545145
2022-10-25,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,676.3192749023438,2890000
2022-10-27,701.4000244140625,709.0,695.7999877929688,706.4500122070312,688.0060424804688,2548464
2022-10-28,707.0,715.9000244140625,703.4500122070312,713.9000244140625,695.2615356445312,1834544
2022-10-31,717.5,732.0,711.0,730.2000122070312,711.1359252929688,2733496
2022-11-01,737.7999877929688,739.4500122070312,711.25,717.0,698.280517578125,5060223
2022-11-02,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,698.8162231445312,1949252
2022-11-03,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,707.2403564453125,1665899
2022-11-04,730.0,739.9500122070312,725.0,738.8499755859375,719.56005859375,3318868
2022-11-07,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,728.909423828125,3102187
2022-11-09,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,733.9249267578125,3649011
2022-11-10,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,736.3596801757812,4929698
2022-11-11,760.0,769.9000244140625,759.0499877929688,767.9000244140625,747.8516845703125,3077741
2022-11-14,771.75,785.0,768.6500244140625,774.0499877929688,753.841064453125,3532456
2022-11-15,774.0499877929688,780.0,764.5,770.25,750.1403198242188,1649039
2022-11-16,770.4500122070312,771.2999877929688,762.25,767.5,747.4620971679688,1407784
2022-11-17,767.5,776.0,761.0999755859375,771.4500122070312,751.3089599609375,1846461
2022-11-18,776.0,776.0,760.25,765.9500122070312,745.9525756835938,2466319
2022-11-21,765.0,765.0,755.2999877929688,759.5999755859375,739.768310546875,818375
2022-11-22,760.0,770.0,757.0499877929688,768.75,748.679443359375,1288326
2022-11-23,772.9500122070312,776.0499877929688,766.25,768.5,748.4359741210938,907504
2022-11-24,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,753.9384765625,1463574
2022-11-25,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,756.8601684570312,867124
2022-11-28,777.0,784.9500122070312,775.4500122070312,779.6500244140625,759.2948608398438,943112
2022-11-29,782.0,784.7999877929688,772.2999877929688,774.8499755859375,754.6201782226562,1266481
