Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1429.449951171875,3950555
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1399.28515625,5551574
2022-08-24,1535.0,1546.0,1531.0,1537.5,1394.839599609375,2888426
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1377.2852783203125,4331088
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1380.369873046875,3079136
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1326.118408203125,8079050
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1354.4234619140625,6725875
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1328.3409423828125,8140604
2022-09-02,1478.0,1478.0,1448.0,1453.0,1318.1802978515625,5175653
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1325.710205078125,3669352
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1320.08544921875,3428442
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1322.398681640625,3600574
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1338.9554443359375,4061475
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1371.3883056640625,4816910
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1393.6602783203125,5494819
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1401.5982666015625,4947158
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1338.5018310546875,14332197
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1299.8544921875,12784100
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1249.2774658203125,20464045
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1261.298095703125,6595241
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1259.71044921875,7219797
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1249.458740234375,7917054
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1241.021728515625,9168498
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1238.753662109375,10426200
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1252.1805419921875,9414587
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1264.2464599609375,8561254
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1265.289794921875,7022098
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1268.8731689453125,6119965
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1282.300048828125,8120130
2022-10-03,1412.0,1412.0,1386.0,1393.75,1264.427734375,4943169
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1296.7701416015625,6631341
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1320.1307373046875,6180672
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1316.5472412109375,3994466
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1326.934814453125,5274677
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1291.689697265625,12824774
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1296.1348876953125,5481467
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1288.1514892578125,4821514
2022-10-14,1485.0,1494.0,1467.25,1474.25,1337.45849609375,14990688
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1351.7015380859375,4286396
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1364.17578125,4692004
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1347.619384765625,3553171
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1361.6357421875,4583939
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1361.2728271484375,3594485
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1377.0130615234375,982837
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1384.6788330078125,3914341
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1397.65625,6760137
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1387.843017578125,3053981
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1410.220947265625,4542336
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1442.641357421875,4542692
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1424.5740966796875,2938906
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1403.8927001953125,3174027
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1388.531005859375,4509682
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1382.5235595703125,4898592
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1385.9627685546875,3334755
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1377.4796142578125,3435763
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1439.9818115234375,7214098
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1453.9219970703125,4908813
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1461.901123046875,3497614
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1469.9718017578125,4497697
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1455.8480224609375,3469515
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1461.350830078125,3126064
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1438.239013671875,3071764
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1453.6927490234375,3399329
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1451.9500732421875,3245067
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1494.734375,5282215
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1500.0994873046875,4563255
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1488.8646240234375,3825766
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1494.04638671875,3131710
