Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-17,1854.0,1854.0,1831.1500244140625,1839.699951171875,1834.0592041015625,3383334
2022-08-18,1839.0,1912.0,1832.0,1904.5,1898.66064453125,3661316
2022-08-19,1919.0,1942.449951171875,1871.0,1877.0,1871.2449951171875,4563906
2022-08-22,1826.949951171875,1838.0,1811.300048828125,1832.050048828125,1826.432861328125,4162757
2022-08-23,1824.0,1869.0,1820.0,1855.75,1850.06005859375,2214300
2022-08-24,1851.0,1873.949951171875,1841.4000244140625,1867.5999755859375,1861.8739013671875,1415625
2022-08-25,1875.0999755859375,1905.449951171875,1856.1500244140625,1868.75,1863.0203857421875,2204409
2022-08-26,1872.3499755859375,1927.0,1868.9000244140625,1902.050048828125,1896.21826171875,3343088
2022-08-29,1858.0,1877.949951171875,1845.0,1850.0,1844.3277587890625,3639673
2022-08-30,1864.8499755859375,1920.0,1857.0,1915.449951171875,1909.5770263671875,3885850
2022-09-01,1875.0,1925.5,1875.0,1902.8499755859375,1897.0157470703125,4207842
2022-09-02,1916.949951171875,1929.0,1904.4000244140625,1918.8499755859375,1912.9666748046875,3331376
2022-09-05,1911.0,1957.0,1911.0,1937.9000244140625,1931.958251953125,3806770
2022-09-06,1944.949951171875,1949.949951171875,1910.0,1915.699951171875,1909.826416015625,2767854
2022-09-07,1900.0,1915.0999755859375,1885.699951171875,1908.25,1902.399169921875,1976258
2022-09-08,1920.0999755859375,1938.0,1912.0,1930.050048828125,1924.1324462890625,2412183
2022-09-09,1950.0,1950.699951171875,1916.5,1926.3499755859375,1920.443603515625,2817973
2022-09-12,1925.0,1944.0,1917.75,1924.0,1918.1009521484375,1483681
2022-09-13,1933.0,1940.0,1920.1500244140625,1923.4000244140625,1917.5028076171875,1584581
2022-09-14,1892.0,1977.800048828125,1892.0,1954.699951171875,1948.706787109375,3742429
2022-09-15,1967.5,1987.199951171875,1923.0,1934.1500244140625,1928.2198486328125,3747498
2022-09-16,1926.25,1980.0,1910.0999755859375,1930.300048828125,1924.3817138671875,5168822
2022-09-19,1923.0999755859375,1940.0,1907.550048828125,1929.5,1923.5841064453125,1675912
2022-09-20,1944.0,1961.699951171875,1933.0,1939.75,1933.8026123046875,1612730
2022-09-21,1927.0,1950.0,1898.4000244140625,1918.5,1912.61767578125,2238276
2022-09-22,1905.550048828125,1924.5999755859375,1881.199951171875,1892.75,1886.9466552734375,1857227
2022-09-23,1870.0999755859375,1888.699951171875,1841.9000244140625,1862.699951171875,1856.9888916015625,2613759
2022-09-26,1836.0,1858.0,1816.6500244140625,1829.0,1823.3922119140625,2285176
2022-09-27,1832.199951171875,1834.8499755859375,1792.050048828125,1799.300048828125,1793.7833251953125,2740144
2022-09-28,1790.0,1808.0,1775.0999755859375,1792.5999755859375,1787.1038818359375,1771117
2022-09-29,1802.0,1810.0,1759.75,1765.300048828125,1759.887451171875,2799627
2022-09-30,1768.0,1826.449951171875,1757.699951171875,1819.199951171875,1813.6220703125,2804653
2022-10-03,1808.0,1813.0,1773.300048828125,1783.9000244140625,1778.4305419921875,2440064
2022-10-04,1808.0,1827.800048828125,1802.0,1822.25,1816.6629638671875,1668922
2022-10-06,1825.0,1840.0,1811.8499755859375,1818.9000244140625,1813.3231201171875,1748151
2022-10-07,1810.5,1830.0,1802.199951171875,1825.4000244140625,1819.80322265625,1063844
2022-10-10,1801.0999755859375,1821.75,1794.550048828125,1808.25,1802.705810546875,1037722
2022-10-11,1809.8499755859375,1809.8499755859375,1783.300048828125,1787.9000244140625,1782.418212890625,1496718
2022-10-12,1788.0,1813.0,1780.199951171875,1810.199951171875,1804.6497802734375,1035118
2022-10-13,1805.0,1815.9000244140625,1793.0,1801.5,1795.9765625,1172979
2022-10-14,1828.0,1858.0,1822.5,1834.0,1828.3768310546875,1670238
2022-10-17,1828.050048828125,1862.199951171875,1820.25,1858.1500244140625,1852.452880859375,1104283
2022-10-18,1867.449951171875,1875.9000244140625,1855.0999755859375,1859.699951171875,1853.998046875,1609858
2022-10-19,1869.0,1877.449951171875,1855.0,1869.3499755859375,1863.618408203125,913286
2022-10-20,1860.0,1882.949951171875,1855.3499755859375,1863.550048828125,1857.8363037109375,1591107
2022-10-21,1870.0,1925.0,1866.300048828125,1902.6500244140625,1896.8165283203125,3941971
2022-10-24,1902.5,1915.0,1890.0,1895.800048828125,1889.9874267578125,649081
2022-10-25,1911.0,1911.5999755859375,1842.0,1846.5999755859375,1840.9381103515625,3511650
2022-10-27,1883.699951171875,1888.0,1849.449951171875,1865.0,1859.28173828125,4593492
2022-10-28,1874.0,1894.8499755859375,1871.050048828125,1884.25,1878.472900390625,3048687
2022-10-31,1899.0,1912.0,1889.0,1901.949951171875,1896.118408203125,1874348
2022-11-01,1908.0,1941.5,1903.4000244140625,1909.199951171875,1903.3463134765625,2545417
2022-11-02,1918.75,1920.0,1897.5,1909.949951171875,1904.093994140625,1864081
2022-11-03,1904.800048828125,1913.0,1893.5999755859375,1900.1500244140625,1894.323974609375,1591871
2022-11-04,1906.0,1908.0,1894.300048828125,1899.949951171875,1894.1246337890625,2081413
2022-11-07,1908.0,1910.0,1871.6500244140625,1882.5999755859375,1876.8277587890625,2624601
2022-11-09,1898.0,1903.5999755859375,1880.699951171875,1893.4000244140625,1887.5948486328125,2322634
2022-11-10,1895.0,1915.0,1891.699951171875,1912.1500244140625,1906.2872314453125,2510124
2022-11-11,1933.0,1933.9000244140625,1890.9000244140625,1899.0999755859375,1893.2772216796875,3424030
2022-11-14,1902.8499755859375,1928.699951171875,1901.0,1922.800048828125,1916.9046630859375,2142267
2022-11-15,1925.0,1933.300048828125,1895.300048828125,1912.4000244140625,1906.5364990234375,1990292
2022-11-16,1914.0,1968.6500244140625,1913.949951171875,1965.9000244140625,1959.8724365234375,6437651
2022-11-17,1963.800048828125,1965.0,1943.25,1950.550048828125,1944.569580078125,2408671
2022-11-18,1960.949951171875,1997.550048828125,1947.9000244140625,1959.550048828125,1953.5419921875,4272040
2022-11-21,1954.550048828125,1954.550048828125,1932.800048828125,1944.0999755859375,1938.1392822265625,1192610
2022-11-22,1953.8499755859375,1953.8499755859375,1930.0999755859375,1939.75,1933.8026123046875,1166755
2022-11-23,1950.5,1961.5,1945.6500244140625,1953.3499755859375,1947.36083984375,2500563
2022-11-24,1954.5,1956.300048828125,1933.050048828125,1944.8499755859375,1938.886962890625,1400421
2022-11-25,1949.0,1949.0,1920.0,1928.4000244140625,1922.4874267578125,2097541
2022-11-28,1916.0,1942.949951171875,1916.0,1928.1500244140625,1922.23828125,1564504
2022-11-29,1931.5999755859375,1939.0,1923.25,1925.550048828125,1919.6461181640625,1363505
