Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-04,536.0,545.7000122070312,533.0,544.25,536.4462280273438,1932237
2022-10-06,549.9500122070312,552.75,540.25,542.5,534.7213745117188,1519683
2022-10-07,541.0999755859375,544.0,537.0999755859375,539.9000244140625,532.15869140625,620743
2022-10-10,535.0,538.25,528.75,535.4500122070312,527.7725219726562,500692
2022-10-11,533.0499877929688,535.7000122070312,506.70001220703125,510.3500061035156,503.0323791503906,1787991
2022-10-12,513.9500122070312,518.1500244140625,505.6499938964844,517.1500244140625,509.73492431640625,902926
2022-10-13,518.0499877929688,519.6500244140625,512.5999755859375,515.7000122070312,508.3056335449219,728823
2022-10-14,523.7000122070312,526.25,512.5999755859375,514.0499877929688,506.6792907714844,1067832
2022-10-17,513.0999755859375,525.9000244140625,510.25,519.8499755859375,512.3961181640625,1115302
2022-10-18,522.4500122070312,522.75,515.3499755859375,517.7000122070312,510.2769775390625,908829
2022-10-19,519.0,524.6500244140625,518.5,521.9000244140625,514.4168090820312,824859
2022-10-20,520.2999877929688,531.0,516.5999755859375,525.5499877929688,518.0144653320312,1124627
2022-10-21,526.9000244140625,529.9000244140625,521.25,524.4500122070312,516.9302368164062,668384
2022-10-24,529.0,529.0,522.0499877929688,524.5,516.9794311523438,111618
2022-10-25,525.0,525.9000244140625,518.3499755859375,519.9000244140625,512.4454956054688,747337
2022-10-27,520.2000122070312,530.9500122070312,517.5,529.5499877929688,521.95703125,1081592
2022-10-28,532.0999755859375,533.9500122070312,520.75,522.25,514.76171875,796476
2022-10-31,525.0,540.0,524.0,538.1500244140625,530.4337768554688,1471383
2022-11-01,540.0,551.75,535.2000122070312,549.75,541.8673706054688,1560415
2022-11-02,551.0,569.4500122070312,549.0,557.2999877929688,549.3091430664062,2619515
2022-11-03,556.4000244140625,559.9000244140625,551.7999877929688,558.3499755859375,550.3441162109375,567255
2022-11-04,559.4500122070312,562.9000244140625,549.7000122070312,553.5999755859375,545.6621704101562,740443
2022-11-07,556.0499877929688,560.5999755859375,550.0999755859375,557.2999877929688,549.3091430664062,1221573
2022-11-09,556.5,564.7000122070312,539.7999877929688,541.4000244140625,533.6371459960938,1308285
2022-11-10,536.0,539.2000122070312,464.20001220703125,477.79998779296875,470.94903564453125,15495814
2022-11-11,485.0,497.0,480.6000061035156,489.29998779296875,482.2841796875,6082265
2022-11-14,470.0,492.0,457.0,487.45001220703125,480.4607238769531,9264478
2022-11-15,489.79998779296875,494.79998779296875,480.0,492.25,485.19189453125,3099612
2022-11-16,491.0,494.70001220703125,475.70001220703125,477.8999938964844,471.04766845703125,2711442
2022-11-17,480.95001220703125,483.45001220703125,472.5,474.3500061035156,467.5485534667969,1419707
2022-11-18,476.75,476.79998779296875,465.79998779296875,469.0,462.2752685546875,1216305
2022-11-21,465.0,469.6000061035156,461.70001220703125,463.8500061035156,457.1991271972656,1119439
2022-11-22,463.8999938964844,467.5,459.0,460.75,454.1435241699219,1095229
2022-11-23,462.5,464.79998779296875,457.6499938964844,459.6499938964844,453.0593566894531,913212
2022-11-24,461.54998779296875,463.79998779296875,455.1000061035156,456.29998779296875,449.7573547363281,1229387
2022-11-25,458.6000061035156,465.3500061035156,455.29998779296875,464.04998779296875,457.3962097167969,1331398
2022-11-28,464.5,469.6000061035156,463.5,467.3500061035156,460.6488952636719,876607
2022-11-29,467.5,472.79998779296875,466.0,466.6000061035156,459.9096984863281,1069123
