Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1868.618408203125,1394462
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,1859.3360595703125,2014905
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,1886.1138916015625,3201140
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1913.183349609375,2474746
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1907.302978515625,1172733
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1903.2205810546875,1238549
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1919.0638427734375,1632797
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1895.1046142578125,980869
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1906.9141845703125,791708
2022-09-13,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1935.5386962890625,1761021
2022-09-14,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1899.138427734375,2322752
2022-09-15,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1902.637451171875,1566565
2022-09-16,1947.0,1956.9000244140625,1915.0,1920.0,1866.1884765625,3881617
2022-09-19,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1857.1490478515625,1755456
2022-09-20,1931.0,1955.800048828125,1925.0,1932.699951171875,1878.532470703125,1666658
2022-09-21,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1842.5208740234375,1618385
2022-09-22,1882.0,1905.5999755859375,1873.0,1888.199951171875,1835.2796630859375,1875115
2022-09-23,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1804.808349609375,1948766
2022-09-26,1849.0,1876.800048828125,1818.0,1851.449951171875,1799.5596923828125,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.199951171875,1789.5970458984375,1443698
2022-09-28,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1784.008056640625,1853503
2022-09-29,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1764.6171875,2377718
2022-09-30,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1795.914794921875,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1768.310791015625,1850414
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1819.096435546875,1637532
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,1859.3360595703125,2771898
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1870.6109619140625,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1856.1285400390625,1656954
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1826.2889404296875,1047963
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1857.6837158203125,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1823.5675048828125,1303645
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1858.02392578125,1819114
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1830.4197998046875,2588147
2022-10-18,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1864.3416748046875,1401849
2022-10-19,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1851.5115966796875,1636141
2022-10-20,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1850.7825927734375,1374019
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,1824.150634765625,2225676
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,1856.2257080078125,269400
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1894.472900390625,2136147
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1909.00390625,2245395
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,1919.6956787109375,2013794
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,1966.39892578125,3176507
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,1967.7110595703125,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,1956.8736572265625,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,1952.40234375,1052241
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,1958.623046875,2312753
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1961.1016845703125,1395070
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,1947.3482666015625,1301233
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1922.22265625,1261210
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,1954.7352294921875,1203125
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1943.751953125,1175155
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1940.5931396484375,1450841
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1947.4454345703125,1195832
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,1972.6680908203125,3786182
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,1967.7110595703125,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,1955.0753173828125,714687
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,1972.9111328125,1337869
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,1968.24560546875,1046988
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,1994.683349609375,1611889
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2004.9376220703125,2652761
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,2006.5899658203125,1105372
2022-11-29,2070.0,2072.0,2038.5999755859375,2050.550048828125,1993.07958984375,1413764
