Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-13,106.0,106.5,105.0999984741211,105.19999694824219,98.64789581298828,3066383
2022-09-14,103.69999694824219,105.0,101.75,103.94999694824219,97.47575378417969,6508297
2022-09-15,104.5,106.4000015258789,102.1500015258789,102.6500015258789,96.25672149658203,8039261
2022-09-16,102.69999694824219,102.80000305175781,98.55000305175781,99.1500015258789,92.9747085571289,9498689
2022-09-19,99.6500015258789,100.44999694824219,98.0,98.5999984741211,92.45896911621094,5147651
2022-09-20,99.5,101.5999984741211,99.3499984741211,100.44999694824219,94.1937255859375,3515733
2022-09-21,100.55000305175781,101.30000305175781,98.30000305175781,98.80000305175781,92.64649963378906,4207076
2022-09-22,98.80000305175781,98.94999694824219,95.9000015258789,97.75,91.66189575195312,6060844
2022-09-23,97.94999694824219,98.5999984741211,94.5,95.05000305175781,89.13008117675781,5714250
2022-09-26,94.30000305175781,94.4000015258789,90.5,92.0,86.27001953125,5440792
2022-09-27,92.5,94.94999694824219,91.69999694824219,93.8499984741211,88.00482177734375,5153379
2022-09-28,93.4000015258789,94.4000015258789,92.0999984741211,93.8499984741211,88.00482177734375,3815198
2022-09-29,95.0,95.9000015258789,93.19999694824219,94.1500015258789,88.28611755371094,5331532
2022-09-30,94.6500015258789,97.8499984741211,93.5999984741211,97.44999694824219,91.38057708740234,4918363
2022-10-03,97.94999694824219,98.44999694824219,95.0,95.75,89.7864761352539,2689591
2022-10-04,98.1500015258789,98.80000305175781,97.19999694824219,98.5,92.36519622802734,5277232
2022-10-06,99.0,101.94999694824219,99.0,100.9000015258789,94.61570739746094,4247623
2022-10-07,101.44999694824219,102.69999694824219,100.5,102.19999694824219,95.8347396850586,4362455
2022-10-10,101.55000305175781,101.9000015258789,100.1500015258789,101.55000305175781,95.22522735595703,2867150
2022-10-11,101.55000305175781,102.19999694824219,98.9000015258789,99.19999694824219,93.02157592773438,3324397
2022-10-12,99.69999694824219,104.5999984741211,99.4000015258789,104.0999984741211,97.61640930175781,12192488
2022-10-13,104.19999694824219,104.6500015258789,100.5999984741211,101.44999694824219,95.1314468383789,5304798
2022-10-14,103.1500015258789,103.9000015258789,101.0,101.3499984741211,95.03767395019531,3879801
2022-10-17,101.3499984741211,102.5999984741211,99.94999694824219,102.30000305175781,95.92851257324219,2699200
2022-10-18,102.55000305175781,105.4000015258789,102.0999984741211,103.25,96.81934356689453,7036520
2022-10-19,103.30000305175781,104.1500015258789,102.0,102.1500015258789,95.78785705566406,3006848
2022-10-20,101.94999694824219,105.0999984741211,100.9000015258789,104.8499984741211,98.31969451904297,5190639
2022-10-21,104.75,105.05000305175781,102.25,103.55000305175781,97.10066986083984,4028028
2022-10-24,105.5,105.5,103.5,103.80000305175781,97.3350830078125,584538
2022-10-25,103.30000305175781,104.94999694824219,102.94999694824219,103.55000305175781,97.10066986083984,3294163
2022-10-27,104.5,105.94999694824219,103.9000015258789,105.19999694824219,98.64789581298828,3921326
2022-10-28,104.94999694824219,106.1500015258789,103.69999694824219,104.5,97.99150085449219,2384262
2022-10-31,105.05000305175781,105.55000305175781,103.80000305175781,105.30000305175781,98.7416763305664,2172880
2022-11-01,105.1500015258789,106.94999694824219,105.0,105.9000015258789,99.3042984008789,3639262
2022-11-02,105.4000015258789,106.4000015258789,103.30000305175781,103.69999694824219,97.24131774902344,2156060
2022-11-03,102.5,105.9000015258789,102.5,105.3499984741211,98.78854370117188,3396286
2022-11-04,105.0,105.8499984741211,103.55000305175781,104.0999984741211,97.61640930175781,2529545
2022-11-07,104.6500015258789,107.69999694824219,104.25,106.94999694824219,100.28890228271484,6922350
2022-11-09,108.05000305175781,110.0,107.05000305175781,109.0,102.21121978759766,20361639
2022-11-10,109.0,109.30000305175781,104.69999694824219,106.0,99.3980712890625,7746722
2022-11-11,106.80000305175781,110.5999984741211,104.80000305175781,108.80000305175781,102.023681640625,13061809
2022-11-14,108.80000305175781,117.0,107.8499984741211,116.6500015258789,109.384765625,32977702
2022-11-15,117.0,119.75,115.55000305175781,117.05000305175781,109.7598648071289,21665115
2022-11-16,117.0999984741211,119.25,115.5999984741211,116.30000305175781,109.05655670166016,10802413
2022-11-17,116.4000015258789,118.0,115.0999984741211,116.19999694824219,108.96277618408203,8000671
2022-11-18,116.25,117.0,110.1500015258789,111.94999694824219,104.97750091552734,10681521
2022-11-21,112.5,112.5,109.0999984741211,111.4000015258789,104.46173858642578,7328129
2022-11-22,111.4000015258789,112.5,109.30000305175781,111.75,105.50023651123047,6168297
2022-11-23,112.19999694824219,113.80000305175781,111.19999694824219,111.5,105.26421356201172,7838594
2022-11-24,112.0999984741211,112.3499984741211,110.4000015258789,112.0,105.73625183105469,5397986
2022-11-25,112.55000305175781,113.69999694824219,111.75,113.19999694824219,106.86914825439453,6227576
2022-11-28,113.30000305175781,114.94999694824219,113.30000305175781,114.0999984741211,107.71880340576172,4295768
2022-11-29,113.80000305175781,114.69999694824219,113.0,113.55000305175781,107.19956970214844,2815996
