Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2433.08203125,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2493.4951171875,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2498.08349609375,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2498.353271484375,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2484.948486328125,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2448.33154296875,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2373.568359375,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2331.373779296875,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2281.846923828125,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2293.45263671875,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2272.175048828125,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2358.768798828125,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2380.631103515625,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2361.6025390625,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2312.615478515625,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2292.507568359375,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2294.217041015625,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2290.978271484375,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2281.48681640625,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2297.5009765625,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2304.9677734375,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2286.2548828125,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2308.162109375,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2312.031005859375,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2322.87158203125,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2326.20068359375,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2348.827392578125,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2384.005126953125,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2408.2958984375,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2404.967041015625,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2378.69677734375,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2380.85595703125,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2329.1689453125,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2358.093994140625,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2385.489013671875,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2440.369384765625,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2400.783935546875,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2418.68701171875,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2456.78857421875,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2464.615234375,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2468.709228515625,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2449.950927734375,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2408.8359375,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2416.032958984375,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2392.101806640625,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2404.922119140625,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2436.45556640625,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2504.24609375,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2544.506591796875,731879
