Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-19,125.0,126.6500015258789,124.0,124.5,122.39668273925781,7126024
2022-09-20,126.0,129.4499969482422,126.0,127.6500015258789,125.49346160888672,9883892
2022-09-21,127.80000305175781,128.60000610351562,124.75,127.3499984741211,125.19853210449219,7755374
2022-09-22,126.69999694824219,129.0,125.0,127.5999984741211,125.44430541992188,9873525
2022-09-23,128.5,128.8000030517578,122.1500015258789,123.0,120.92201232910156,9541232
2022-09-26,121.9000015258789,121.9000015258789,112.0,112.55000305175781,110.64856719970703,25000960
2022-09-27,114.0,115.9000015258789,111.55000305175781,112.30000305175781,110.40279388427734,17535280
2022-09-28,111.25,113.4000015258789,108.4000015258789,111.44999694824219,109.56714630126953,16879729
2022-09-29,113.4000015258789,115.80000305175781,108.8499984741211,109.8499984741211,107.99417114257812,18927594
2022-09-30,110.4000015258789,114.5999984741211,109.3499984741211,113.75,111.82829284667969,13701811
2022-10-03,112.75,115.5,110.44999694824219,111.05000305175781,109.17391204833984,10363576
2022-10-04,114.80000305175781,118.4000015258789,113.19999694824219,117.75,115.7607192993164,15529994
2022-10-06,119.25,123.75,118.0999984741211,121.1500015258789,119.103271484375,24642639
2022-10-07,120.75,123.0999984741211,118.9000015258789,122.5999984741211,120.52877044677734,9874920
2022-10-10,120.5,121.8499984741211,118.9000015258789,120.6500015258789,118.61172485351562,9629370
2022-10-11,121.30000305175781,122.5,119.5999984741211,120.0999984741211,118.07101440429688,9736134
2022-10-12,120.75,124.4000015258789,119.25,123.75,121.65934753417969,11626801
2022-10-13,123.25,125.19999694824219,120.80000305175781,122.9000015258789,120.8237075805664,10162513
2022-10-14,126.0,126.5,123.6500015258789,124.0999984741211,122.00343322753906,10430601
2022-10-17,123.75,127.55000305175781,122.8499984741211,127.05000305175781,124.90360260009766,9743517
2022-10-18,127.69999694824219,131.0,127.0,129.35000610351562,127.16475677490234,15598447
2022-10-19,130.0,131.3000030517578,127.80000305175781,128.75,126.57487487792969,10741120
2022-10-20,127.5,130.0,125.55000305175781,128.8000030517578,126.62403869628906,10242588
2022-10-21,129.4499969482422,134.39999389648438,129.0,133.25,130.9988555908203,23246984
2022-10-24,131.39999389648438,132.4499969482422,125.19999694824219,127.30000305175781,125.14937591552734,7709738
2022-10-25,127.19999694824219,127.6500015258789,119.5,123.80000305175781,121.70851135253906,33394485
2022-10-27,125.0,137.6999969482422,123.4000015258789,136.35000610351562,134.04649353027344,76496046
2022-10-28,134.89999389648438,141.9499969482422,131.8000030517578,137.5,135.17706298828125,58769066
2022-10-31,137.5,138.6999969482422,134.25,135.14999389648438,132.86676025390625,16511709
2022-11-01,136.1999969482422,136.75,132.64999389648438,134.89999389648438,132.6209716796875,15091180
2022-11-02,134.89999389648438,137.35000610351562,133.0500030517578,133.8000030517578,131.53956604003906,14736199
2022-11-03,132.85000610351562,137.35000610351562,132.0500030517578,134.89999389648438,132.6209716796875,14218689
2022-11-04,134.85000610351562,136.25,133.5,134.8000030517578,132.52267456054688,10754455
2022-11-07,135.5,137.89999389648438,134.8000030517578,136.25,133.94818115234375,12124237
2022-11-09,135.39999389648438,142.64999389648438,135.39999389648438,139.25,136.89747619628906,29213429
2022-11-10,138.0,141.60000610351562,135.39999389648438,138.0,135.66860961914062,18019765
2022-11-11,140.0,144.3000030517578,138.64999389648438,142.5500030517578,140.14173889160156,21039193
2022-11-14,142.6999969482422,147.0,141.6999969482422,144.6999969482422,142.25540161132812,19974847
2022-11-15,145.0,146.4499969482422,143.64999389648438,145.14999389648438,142.6977996826172,8932734
2022-11-16,145.14999389648438,147.89999389648438,140.85000610351562,142.8000030517578,140.38751220703125,15681735
2022-11-17,142.8000030517578,146.64999389648438,142.0,145.1999969482422,142.74696350097656,11187450
2022-11-18,145.8000030517578,146.39999389648438,142.39999389648438,144.0500030517578,141.61639404296875,8770924
2022-11-21,143.75,145.5,142.0500030517578,142.8000030517578,140.38751220703125,8205955
2022-11-22,143.4499969482422,143.75,138.1999969482422,141.75,139.3552703857422,13171066
2022-11-23,142.5,143.0,140.4499969482422,140.9499969482422,138.5687713623047,8744129
2022-11-24,141.6999969482422,142.5,140.5,141.9499969482422,139.55186462402344,6461873
2022-11-25,142.10000610351562,151.8000030517578,142.10000610351562,150.0500030517578,147.51504516601562,35808513
2022-11-28,148.0,152.25,148.0,150.5,147.95742797851562,10212918
2022-11-29,149.1999969482422,154.4499969482422,149.0500030517578,152.85000610351562,150.2677459716797,18641788
