Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4347.07666015625,761064
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4329.02783203125,454169
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4367.90234375,307009
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4354.1181640625,272050
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4357.68798828125,501530
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4304.63134765625,207878
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4240.1201171875,258216
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4251.52490234375,621343
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4230.69921875,277038
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4261.541015625,254366
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4255.2939453125,254734
2022-10-18,4325.0,4377.0,4258.0,4366.0,4329.8212890625,387469
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4352.3828125,249672
2022-10-20,4384.0,4393.2998046875,4295.2001953125,4322.5,4286.68115234375,370651
2022-10-21,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4352.6796875,364601
2022-10-24,4410.2001953125,4435.0,4320.0,4410.14990234375,4373.6044921875,30919
2022-10-25,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4367.5556640625,474364
2022-10-27,4445.0,4499.0,4402.85009765625,4431.85009765625,4395.12548828125,421237
2022-10-28,4454.25,4584.0,4415.0,4567.0,4529.1552734375,691801
2022-10-31,4582.10009765625,4625.0,4491.5,4517.5,4480.06494140625,433481
2022-11-01,4577.0,4647.0,4470.0,4511.35009765625,4473.96728515625,866656
2022-11-02,4512.0,4532.7998046875,4370.0,4383.10009765625,4346.77880859375,643118
2022-11-03,4370.0,4425.0,4349.35009765625,4395.0,4358.5810546875,457168
2022-11-04,4410.0,4410.0,4340.0498046875,4362.60009765625,4326.44970703125,669679
2022-11-07,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4327.638671875,356178
2022-11-09,4347.0,4435.0,4344.0,4361.2001953125,4325.06103515625,378028
2022-11-10,4374.5,4377.4501953125,4250.0,4285.4501953125,4249.93896484375,527721
2022-11-11,4386.0,4540.0,4330.0498046875,4421.39990234375,4384.76171875,1685313
2022-11-14,4430.0,4568.0,4425.2001953125,4556.7001953125,4518.93994140625,886587
2022-11-15,4560.0,4629.0,4527.0,4611.9501953125,4573.73388671875,492794
2022-11-16,4605.0,4610.0,4461.0,4479.25,4442.1318359375,499585
2022-11-17,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4363.83642578125,430622
2022-11-18,4430.0,4449.0,4320.0,4399.14990234375,4362.6962890625,385705
2022-11-21,4403.9501953125,4440.0,4341.0,4418.85009765625,4382.232421875,336664
2022-11-22,4420.9501953125,4480.0,4380.0,4469.7998046875,4432.7607421875,310657
2022-11-23,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4567.03857421875,799422
2022-11-24,4630.0,4833.0,4614.0,4815.0498046875,4775.1494140625,1822610
2022-11-25,4815.0,4885.0,4751.0498046875,4789.4501953125,4749.7626953125,1069669
2022-11-28,4761.0,4768.85009765625,4683.25,4721.85009765625,4682.72216796875,598162
2022-11-29,4725.0,4842.0,4707.64990234375,4719.2001953125,4680.09423828125,910558
