Date,Open,High,Low,Close,Adj_Close,Volume
2022-06-06,1328.716796875,1334.6929931640625,1304.811767578125,1321.4456787109375,1296.3519287109375,2364329
2022-06-07,1309.7919921875,1331.704833984375,1292.361328125,1321.3958740234375,1296.302978515625,2011482
2022-06-08,1331.704833984375,1349.633544921875,1302.2718505859375,1323.487548828125,1298.3551025390625,2671127
2022-06-09,1321.7445068359375,1321.7445068359375,1296.843505859375,1303.9154052734375,1279.154541015625,1360831
2022-06-10,1284.8909912109375,1326.5255126953125,1280.9566650390625,1321.2464599609375,1296.1563720703125,1149961
2022-06-13,1294.8514404296875,1310.240234375,1280.5582275390625,1287.430908203125,1262.98291015625,1204017
2022-06-14,1293.8553466796875,1316.3160400390625,1281.0064697265625,1304.164306640625,1279.398681640625,1069818
2022-06-15,1314.124755859375,1335.68896484375,1302.7698974609375,1326.4259033203125,1301.237548828125,1062150
2022-06-16,1339.6732177734375,1342.5616455078125,1272.98828125,1279.9605712890625,1255.654541015625,954602
2022-06-17,1281.80322265625,1301.57470703125,1271.5440673828125,1284.9407958984375,1260.5401611328125,1027138
2022-06-20,1284.9906005859375,1316.2662353515625,1279.9107666015625,1310.7880859375,1285.8966064453125,670772
2022-06-21,1325.7286376953125,1334.6929931640625,1311.3358154296875,1328.8162841796875,1303.5823974609375,582021
2022-06-22,1322.840087890625,1325.7286376953125,1305.558837890625,1319.65283203125,1294.593017578125,506446
2022-06-23,1328.716796875,1336.48583984375,1293.9549560546875,1310.837890625,1285.945556640625,829824
2022-06-24,1315.220458984375,1334.6929931640625,1306.056884765625,1318.00927734375,1292.980712890625,761751
2022-06-27,1334.6929931640625,1349.932373046875,1326.724609375,1343.9561767578125,1318.434814453125,1127432
2022-06-28,1338.6771240234375,1348.4881591796875,1321.4456787109375,1337.73095703125,1312.3277587890625,661031
2022-06-29,1325.1309814453125,1354.51416015625,1313.576904296875,1318.00927734375,1292.980712890625,1556138
2022-06-30,1326.1270751953125,1332.053466796875,1304.911376953125,1315.5191650390625,1290.5379638671875,1138089
2022-07-01,1314.772216796875,1344.6533203125,1300.13037109375,1341.914306640625,1316.4317626953125,518559
2022-07-04,1334.6929931640625,1352.2232666015625,1326.3262939453125,1345.4501953125,1319.900634765625,787143
2022-07-05,1349.633544921875,1372.34326171875,1340.071533203125,1344.4044189453125,1318.87451171875,704841
2022-07-06,1353.76708984375,1369.7535400390625,1340.270751953125,1364.2255859375,1338.3193359375,709046
2022-07-07,1376.526611328125,1386.387451171875,1362.6318359375,1369.4049072265625,1343.400146484375,546507
2022-07-08,1376.725830078125,1401.4276123046875,1376.725830078125,1385.839599609375,1359.52294921875,1079820
2022-07-11,1382.552734375,1405.4117431640625,1368.558349609375,1400.431640625,1373.837890625,761236
2022-07-12,1385.739990234375,1395.700439453125,1370.8492431640625,1374.5843505859375,1348.4814453125,318839
2022-07-13,1386.287841796875,1400.6307373046875,1382.8016357421875,1393.6087646484375,1367.14453125,470489
2022-07-14,1397.4434814453125,1402.4237060546875,1375.1322021484375,1386.287841796875,1359.9627685546875,380844
2022-07-15,1393.2601318359375,1401.4276123046875,1383.3992919921875,1392.6624755859375,1366.21630859375,288785
2022-07-18,1403.419677734375,1425.43212890625,1400.53125,1422.643310546875,1395.6278076171875,606107
2022-07-19,1412.384033203125,1440.223388671875,1412.384033203125,1436.4881591796875,1409.209716796875,764754
2022-07-20,1459.0484619140625,1459.1480712890625,1432.3048095703125,1435.9404296875,1408.6722412109375,810415
2022-07-21,1439.277099609375,1461.98681640625,1436.4384765625,1458.799560546875,1431.097412109375,780126
2022-07-22,1459.1978759765625,1523.9404296875,1451.3292236328125,1515.32470703125,1486.5491943359375,1650074
2022-07-25,1515.32470703125,1515.32470703125,1476.031005859375,1492.565185546875,1464.221923828125,1205285
2022-07-26,1492.565185546875,1511.440185546875,1479.21826171875,1508.8504638671875,1480.1978759765625,882250
2022-07-27,1507.8046875,1555.614501953125,1506.9580078125,1540.7237548828125,1511.4659423828125,1287079
2022-07-28,1549.8375244140625,1560.84375,1531.9586181640625,1544.4588623046875,1515.130126953125,966093
2022-07-29,1550.2857666015625,1581.4119873046875,1548.9410400390625,1566.7701416015625,1537.017822265625,804695
2022-08-01,1570.15673828125,1583.055419921875,1553.8714599609375,1562.1883544921875,1532.5228271484375,556560
2022-08-02,1553.8714599609375,1588.18505859375,1545.8533935546875,1583.553466796875,1553.482421875,907650
2022-08-03,1585.7945556640625,1598.1951904296875,1561.3916015625,1580.5653076171875,1550.5509033203125,539764
2022-08-04,1593.5137939453125,1595.3565673828125,1555.0169677734375,1573.0950927734375,1543.22265625,720561
2022-08-05,1580.9637451171875,1609.500244140625,1575.8341064453125,1591.969970703125,1561.739013671875,951109
2022-08-08,1591.1732177734375,1600.685302734375,1578.72265625,1592.318603515625,1562.0809326171875,461663
2022-08-10,1588.78271484375,1609.799072265625,1580.2166748046875,1604.5201416015625,1574.05078125,567647
2022-08-11,1613.5841064453125,1613.6339111328125,1586.6910400390625,1593.7130126953125,1573.2149658203125,451982
2022-08-12,1601.731201171875,1646.453369140625,1583.702880859375,1616.1737060546875,1595.3868408203125,1803740
2022-08-16,1625.0384521484375,1628.375244140625,1536.5404052734375,1585.2467041015625,1564.8575439453125,1431538
2022-08-17,1593.6632080078125,1632.458984375,1589.7288818359375,1610.147705078125,1589.438232421875,1052538
2022-08-18,1601.631591796875,1615.177734375,1579.71875,1607.3587646484375,1586.6851806640625,1010974
2022-08-19,1613.5343017578125,1615.576171875,1587.78662109375,1599.4901123046875,1578.917724609375,815549
2022-08-22,1592.667236328125,1592.667236328125,1547.596435546875,1557.9053955078125,1537.867919921875,962565
2022-08-23,1551.82958984375,1601.133544921875,1540.8233642578125,1589.1312255859375,1568.692138671875,1878454
2022-08-24,1588.68310546875,1610.745361328125,1568.81201171875,1605.86474609375,1585.2103271484375,907999
2022-08-25,1610.595947265625,1640.87548828125,1609.649658203125,1618.414794921875,1597.5989990234375,872154
2022-08-26,1623.49462890625,1680.7669677734375,1623.49462890625,1668.615234375,1647.1536865234375,1352886
2022-08-29,1627.528564453125,1675.3385009765625,1607.7073974609375,1657.4595947265625,1636.1417236328125,1007459
2022-08-30,1663.585205078125,1685.2989501953125,1663.585205078125,1672.001708984375,1650.496826171875,830049
2022-09-01,1653.9237060546875,1699.691650390625,1653.8240966796875,1678.32666015625,1656.7403564453125,1368943
2022-09-02,1678.7249755859375,1690.777099609375,1663.435791015625,1681.215087890625,1659.591552734375,601416
2022-09-05,1686.2451171875,1707.4608154296875,1673.346435546875,1703.974609375,1682.0584716796875,790436
2022-09-06,1697.2513427734375,1723.8953857421875,1697.2513427734375,1716.2259521484375,1694.152099609375,833826
2022-09-07,1703.2276611328125,1748.0494384765625,1703.2276611328125,1743.2186279296875,1720.7977294921875,800842
2022-09-08,1750.34033203125,1765.4801025390625,1743.1190185546875,1762.840576171875,1740.167236328125,608734
2022-09-09,1765.4801025390625,1790.679931640625,1735.349853515625,1741.326171875,1718.9295654296875,695716
2022-09-12,1740.0810546875,1764.9820556640625,1740.0810546875,1761.4461669921875,1738.790771484375,420084
2022-09-13,1763.9859619140625,1801.4869384765625,1763.9859619140625,1782.5621337890625,1759.6351318359375,812176
2022-09-14,1757.0137939453125,1791.7257080078125,1757.0137939453125,1775.7392578125,1752.9000244140625,710550
2022-09-15,1778.9266357421875,1809.0567626953125,1769.8626708984375,1801.1383056640625,1777.972412109375,1078073
2022-09-16,1792.7716064453125,1798.847412109375,1719.0645751953125,1737.6905517578125,1715.3406982421875,1031783
2022-09-19,1733.1087646484375,1755.9678955078125,1719.7618408203125,1742.4217529296875,1720.010986328125,517380
2022-09-20,1753.029541015625,1760.9481201171875,1724.3436279296875,1734.752197265625,1712.440185546875,1023132
2022-09-21,1732.11279296875,1742.3719482421875,1703.2276611328125,1713.03857421875,1691.005859375,1131988
2022-09-22,1713.03857421875,1729.1246337890625,1690.079833984375,1725.837646484375,1703.6402587890625,477972
2022-09-23,1726.136474609375,1727.630615234375,1683.3067626953125,1690.677490234375,1668.9322509765625,638948
2022-09-26,1670.4080810546875,1686.294921875,1645.955322265625,1658.85400390625,1637.5181884765625,784059
2022-09-27,1658.4058837890625,1690.229248046875,1637.439208984375,1675.8365478515625,1654.2822265625,571532
2022-09-28,1658.4058837890625,1681.065673828125,1647.7481689453125,1662.5394287109375,1641.1561279296875,550298
2022-09-29,1670.8563232421875,1683.157470703125,1644.7601318359375,1649.2423095703125,1628.0301513671875,543934
2022-09-30,1676.3345947265625,1690.279052734375,1647.3995361328125,1668.216796875,1646.760498046875,815263
2022-10-03,1664.382080078125,1674.7906494140625,1621.6021728515625,1629.9688720703125,1609.0045166015625,474878
2022-10-04,1661.1947021484375,1681.912353515625,1644.8597412109375,1677.23095703125,1655.6588134765625,515663
2022-10-06,1685.6474609375,1698.2474365234375,1668.3662109375,1676.43408203125,1654.8719482421875,616095
2022-10-07,1668.3662109375,1696.15576171875,1648.4454345703125,1691.175537109375,1669.424072265625,691354
2022-10-10,1675.3385009765625,1681.264892578125,1650.63671875,1667.3204345703125,1645.8756103515625,771385
2022-10-11,1674.5416259765625,1675.3385009765625,1630.7159423828125,1637.987060546875,1616.9195556640625,409456
2022-10-12,1645.457275390625,1670.3582763671875,1624.83935546875,1665.029541015625,1643.6142578125,412162
2022-10-13,1663.585205078125,1678.07763671875,1633.5048828125,1673.097412109375,1651.578369140625,751063
2022-10-14,1692.2711181640625,1708.456787109375,1681.115478515625,1688.8348388671875,1667.1134033203125,568187
2022-10-17,1683.3067626953125,1702.2315673828125,1668.615234375,1684.4522705078125,1662.787109375,711250
2022-10-18,1692.9185791015625,1693.9644775390625,1673.645263671875,1681.563720703125,1659.935791015625,471745
2022-10-19,1684.3028564453125,1705.8670654296875,1670.8563232421875,1677.67919921875,1656.101318359375,1082577
2022-10-20,1676.78271484375,1688.0379638671875,1661.5433349609375,1682.260986328125,1660.6241455078125,430634
2022-10-21,1683.2569580078125,1708.157958984375,1662.5892333984375,1670.4080810546875,1648.923583984375,471477
2022-10-24,1688.2869873046875,1701.2354736328125,1683.3067626953125,1692.3209228515625,1670.5545654296875,56288
2022-10-25,1689.7811279296875,1722.15234375,1686.1953125,1707.908935546875,1685.942138671875,708672
2022-10-27,1722.94921875,1733.6068115234375,1714.03466796875,1717.620361328125,1695.5286865234375,568780
2022-10-28,1723.048828125,1731.11669921875,1665.2784423828125,1677.52978515625,1655.95361328125,443761
2022-10-31,1685.9462890625,1723.1484375,1681.812744140625,1714.8812255859375,1692.82470703125,594266
2022-11-01,1721.35546875,1762.989990234375,1721.35546875,1754.324462890625,1731.7606201171875,862642
2022-11-02,1754.324462890625,1775.888671875,1745.061279296875,1753.079345703125,1730.5316162109375,682110
2022-11-03,1743.1688232421875,1764.9322509765625,1728.6763916015625,1738.7364501953125,1716.3731689453125,370943
2022-11-04,1744.065185546875,1764.9820556640625,1736.146728515625,1758.109375,1735.4969482421875,445790
2022-11-07,1763.9859619140625,1787.9906005859375,1755.3702392578125,1768.16943359375,1745.4276123046875,772139
2022-11-09,1786.8450927734375,1786.8450927734375,1726.485107421875,1738.5870361328125,1716.2257080078125,616980
2022-11-10,1733.1087646484375,1733.2083740234375,1689.0340576171875,1697.7991943359375,1675.96240234375,613431
2022-11-11,1706.3153076171875,1732.01318359375,1688.8348388671875,1701.6837158203125,1679.7969970703125,1083107
2022-11-14,1704.2236328125,1749.94189453125,1700.488525390625,1741.5750732421875,1719.17529296875,1571362
2022-11-15,1741.5750732421875,1749.49365234375,1704.3232421875,1726.634521484375,1704.427001953125,1013411
2022-11-16,1729.1246337890625,1743.0194091796875,1698.2474365234375,1720.6583251953125,1698.5274658203125,903821
2022-11-17,1717.072509765625,1717.072509765625,1690.279052734375,1703.875,1681.9600830078125,638353
2022-11-18,1707.2117919921875,1716.6243896484375,1674.6412353515625,1702.0821533203125,1680.1904296875,753543
2022-11-21,1692.7193603515625,1701.2354736328125,1669.3623046875,1675.7369384765625,1654.1839599609375,417544
2022-11-22,1681.115478515625,1710.050537109375,1675.3385009765625,1692.9683837890625,1671.1937255859375,792650
2022-11-23,1698.1478271484375,1706.8631591796875,1686.892578125,1695.80712890625,1673.995849609375,515987
2022-11-24,1703.1280517578125,1726.833740234375,1691.275146484375,1716.6243896484375,1694.5455322265625,861243
2022-11-25,1723.1484375,1732.11279296875,1699.193603515625,1728.2779541015625,1706.0491943359375,584168
2022-11-28,1716.4251708984375,1737.0430908203125,1706.7635498046875,1710.1500244140625,1688.1544189453125,410415
2022-11-29,1713.18798828125,1725.1405029296875,1707.859130859375,1712.34130859375,1690.3175048828125,494662
