Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-29,1840.5999755859375,1887.6500244140625,1833.199951171875,1882.6500244140625,1826.9449462890625,322814
2022-08-30,1890.0,1945.050048828125,1887.9000244140625,1941.25,1883.8111572265625,531892
2022-09-01,1939.949951171875,1962.3499755859375,1902.0,1917.199951171875,1860.4727783203125,329028
2022-09-02,1924.550048828125,1937.6500244140625,1904.0,1908.449951171875,1851.9815673828125,229513
2022-09-05,1908.5,1920.0,1880.0,1885.0,1829.2254638671875,242977
2022-09-06,1891.550048828125,1909.699951171875,1876.0,1881.75,1826.071533203125,200730
2022-09-07,1875.0,1930.0,1867.0,1927.25,1870.225341796875,470293
2022-09-08,1940.0,1946.949951171875,1907.6500244140625,1913.1500244140625,1856.54248046875,261528
2022-09-09,1920.25,1938.699951171875,1891.449951171875,1899.199951171875,1843.0052490234375,166806
2022-09-12,1908.0,1927.949951171875,1905.0,1912.300048828125,1855.7176513671875,275750
2022-09-13,1921.9000244140625,1984.800048828125,1917.300048828125,1941.800048828125,1884.3448486328125,1134230
2022-09-14,1921.0,1935.0,1882.0,1900.4000244140625,1844.1697998046875,415010
2022-09-15,1910.0,1923.0999755859375,1881.0999755859375,1888.9000244140625,1833.0101318359375,269534
2022-09-16,1889.5,1901.949951171875,1815.800048828125,1840.199951171875,1785.7509765625,411390
2022-09-19,1848.9000244140625,1855.5,1821.199951171875,1850.0,1795.260986328125,313306
2022-09-20,1859.25,1899.8499755859375,1851.0999755859375,1854.25,1799.3853759765625,346883
2022-09-21,1862.5,1904.199951171875,1846.949951171875,1877.3499755859375,1821.8017578125,381671
2022-09-22,1877.9000244140625,1931.949951171875,1868.550048828125,1906.0999755859375,1849.7010498046875,536390
2022-09-23,1908.9000244140625,1921.949951171875,1847.1500244140625,1854.3499755859375,1799.482421875,246590
2022-09-26,1848.0,1848.0,1778.0,1811.75,1758.1427001953125,230886
2022-09-27,1820.8499755859375,1827.3499755859375,1783.0,1796.6500244140625,1743.4896240234375,180106
2022-09-28,1785.0,1791.75,1764.0,1780.449951171875,1727.7689208984375,278234
2022-09-29,1789.949951171875,1805.1500244140625,1756.550048828125,1787.0999755859375,1734.22216796875,198449
2022-09-30,1787.0,1827.949951171875,1772.5,1821.5,1767.6043701171875,160766
2022-10-03,1818.4000244140625,1820.050048828125,1775.3499755859375,1783.25,1730.4859619140625,122197
2022-10-04,1820.0,1824.0,1792.800048828125,1817.550048828125,1763.771240234375,145939
2022-10-06,1826.6500244140625,1838.699951171875,1797.4000244140625,1800.800048828125,1747.5169677734375,200844
2022-10-07,1800.800048828125,1819.0,1778.25,1784.6500244140625,1731.8446044921875,275557
2022-10-10,1770.0,1788.0,1755.0,1781.1500244140625,1728.4481201171875,267904
2022-10-11,1770.0,1821.0,1769.9000244140625,1810.300048828125,1756.7357177734375,656495
2022-10-12,1820.0,1836.0,1786.5999755859375,1799.1500244140625,1745.9156494140625,392865
2022-10-13,1802.0,1825.0,1781.75,1822.25,1768.3321533203125,284505
2022-10-14,1839.1500244140625,1842.800048828125,1780.0,1785.3499755859375,1732.5238037109375,232613
2022-10-17,1782.0,1844.6500244140625,1764.050048828125,1840.0999755859375,1785.6539306640625,391653
2022-10-18,1846.050048828125,1875.0,1823.550048828125,1867.5,1812.2432861328125,327812
2022-10-19,1867.5,1868.699951171875,1834.75,1838.550048828125,1784.14990234375,215195
2022-10-20,1835.0,1847.5999755859375,1800.3499755859375,1817.3499755859375,1763.5771484375,136812
2022-10-21,1817.3499755859375,1840.050048828125,1796.0,1812.1500244140625,1758.531005859375,139389
2022-10-24,1830.0,1830.0,1805.050048828125,1814.550048828125,1760.8599853515625,17333
2022-10-25,1814.550048828125,1818.8499755859375,1792.050048828125,1804.199951171875,1750.8160400390625,149646
2022-10-27,1805.1500244140625,1814.1500244140625,1795.4000244140625,1808.3499755859375,1754.8433837890625,136583
2022-10-28,1812.9000244140625,1821.199951171875,1786.0,1813.3499755859375,1759.6954345703125,279268
2022-10-31,1815.4000244140625,1832.0,1810.050048828125,1828.3499755859375,1774.2515869140625,246552
2022-11-01,1831.0,1843.949951171875,1819.0,1837.75,1783.3734130859375,152680
2022-11-02,1835.0,1866.0999755859375,1822.699951171875,1860.6500244140625,1805.595947265625,460343
2022-11-03,1852.449951171875,1866.699951171875,1826.0999755859375,1832.0999755859375,1777.890625,216610
2022-11-04,1831.699951171875,1839.4000244140625,1800.0,1811.5999755859375,1757.9971923828125,211896
2022-11-07,1820.0,1826.0999755859375,1801.449951171875,1808.0,1754.5037841796875,122076
2022-11-09,1825.0,1828.5,1797.5,1811.5999755859375,1757.9971923828125,273450
2022-11-10,1800.949951171875,1811.449951171875,1765.25,1780.699951171875,1728.0113525390625,267655
2022-11-11,1778.800048828125,1785.0,1733.050048828125,1749.8499755859375,1698.0743408203125,1168262
2022-11-14,1758.5999755859375,1764.300048828125,1725.0,1739.3499755859375,1687.885009765625,366836
2022-11-15,1744.699951171875,1754.9000244140625,1685.800048828125,1704.550048828125,1654.11474609375,590637
2022-11-16,1705.0,1718.699951171875,1692.3499755859375,1699.3499755859375,1649.0684814453125,312669
2022-11-17,1700.0,1700.0,1679.0999755859375,1683.25,1633.4449462890625,479923
2022-11-18,1687.0999755859375,1692.0,1670.0999755859375,1677.5999755859375,1627.9620361328125,260297
2022-11-21,1679.949951171875,1687.550048828125,1666.5,1675.3499755859375,1625.778564453125,328682
2022-11-22,1675.3499755859375,1686.699951171875,1675.3499755859375,1680.25,1630.5338134765625,167324
2022-11-23,1684.949951171875,1709.449951171875,1684.050048828125,1696.800048828125,1646.5941162109375,448427
2022-11-24,1705.300048828125,1705.9000244140625,1684.0,1689.449951171875,1639.46142578125,245390
2022-11-25,1689.449951171875,1712.25,1683.0,1710.300048828125,1659.6947021484375,195917
2022-11-28,1711.300048828125,1726.75,1708.050048828125,1711.449951171875,1660.810546875,219628
2022-11-29,1712.050048828125,1722.5,1697.550048828125,1702.050048828125,1651.688720703125,202703
