Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,1235.994873046875,3320684
2022-10-03,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,1219.57275390625,3150821
2022-10-04,1265.0,1277.949951171875,1255.0,1260.3499755859375,1228.34423828125,3011962
2022-10-06,1268.0,1277.0,1254.5,1256.9000244140625,1224.98193359375,3531469
2022-10-07,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,1207.3902587890625,3501889
2022-10-10,1234.0,1246.550048828125,1218.0,1243.0,1211.434814453125,2230590
2022-10-11,1249.25,1249.25,1225.5,1229.550048828125,1198.326416015625,1569478
2022-10-12,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,1216.2105712890625,2884899
2022-10-13,1255.0,1274.1500244140625,1240.5,1248.199951171875,1216.5028076171875,2137351
2022-10-14,1267.75,1272.0,1228.0,1230.300048828125,1199.0574951171875,1696759
2022-10-17,1227.0,1238.75,1196.5,1230.0,1198.7650146484375,2158727
2022-10-18,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,1221.960693359375,2722206
2022-10-19,1259.949951171875,1264.800048828125,1244.0,1248.4000244140625,1216.69775390625,1449579
2022-10-20,1241.199951171875,1254.0,1223.550048828125,1250.0,1218.257080078125,1831346
2022-10-21,1253.0999755859375,1268.9000244140625,1244.1500244140625,1256.75,1224.835693359375,1750934
2022-10-24,1261.0,1278.0,1261.0,1270.949951171875,1238.675048828125,318933
2022-10-25,1270.949951171875,1283.8499755859375,1259.5999755859375,1281.4000244140625,1248.8597412109375,2809493
2022-10-27,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1261.285888671875,3279938
2022-10-28,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1278.341552734375,2111224
2022-10-31,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1314.353271484375,4306893
2022-11-01,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1319.664794921875,3405472
2022-11-02,1354.050048828125,1361.0,1338.5999755859375,1352.3499755859375,1318.008056640625,2298917
2022-11-03,1340.0,1355.0,1328.550048828125,1335.4000244140625,1301.4884033203125,1931917
2022-11-04,1338.0,1352.0,1331.0,1338.300048828125,1304.3148193359375,2204968
2022-11-07,1345.0,1355.5999755859375,1336.5999755859375,1351.300048828125,1316.9847412109375,2599224
2022-11-09,1364.8499755859375,1364.8499755859375,1331.0,1337.550048828125,1303.583984375,2459869
2022-11-10,1339.0,1339.0,1290.5999755859375,1298.199951171875,1265.233154296875,2792546
2022-11-11,1305.0999755859375,1318.75,1278.550048828125,1287.0999755859375,1254.4150390625,5308986
2022-11-14,1304.0,1309.699951171875,1268.050048828125,1278.1500244140625,1245.6923828125,3794391
2022-11-15,1284.550048828125,1296.300048828125,1275.25,1291.699951171875,1258.898193359375,3192070
2022-11-16,1288.949951171875,1295.0,1276.0,1286.699951171875,1254.0250244140625,2478281
2022-11-17,1280.199951171875,1285.0,1254.1500244140625,1259.3499755859375,1227.3697509765625,2319979
2022-11-18,1250.050048828125,1255.949951171875,1217.25,1227.1500244140625,1195.9873046875,4525364
2022-11-21,1218.0,1234.9000244140625,1202.0,1218.25,1187.3134765625,4120736
2022-11-22,1220.6500244140625,1235.449951171875,1215.949951171875,1228.449951171875,1197.25439453125,2469455
2022-11-23,1234.5999755859375,1240.3499755859375,1224.0,1235.699951171875,1204.3203125,2396267
2022-11-24,1241.9000244140625,1257.0,1238.6500244140625,1254.050048828125,1222.204345703125,2133523
2022-11-25,1258.0,1267.699951171875,1246.0,1260.800048828125,1228.7830810546875,1370326
2022-11-28,1258.9000244140625,1272.0,1246.0,1250.699951171875,1218.9393310546875,2126619
2022-11-29,1256.0,1265.0,1248.550048828125,1257.0999755859375,1225.1768798828125,2435651
