Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-30,1033.0,1035.9000244140625,1015.5499877929688,1022.4500122070312,997.1168212890625,1197559
2021-07-01,1024.0,1025.4000244140625,1012.0,1013.0,987.9009399414062,516926
2021-07-02,1017.0,1017.0,997.2000122070312,1013.9000244140625,988.7786865234375,693139
2021-07-05,1018.2000122070312,1024.449951171875,1012.7999877929688,1014.5999755859375,989.4612426757812,508998
2021-07-06,1016.4000244140625,1028.199951171875,1009.75,1012.5999755859375,987.5108642578125,623245
2021-07-07,1012.5999755859375,1016.6500244140625,1003.1500244140625,1005.5,980.5867309570312,779189
2021-07-08,1012.0,1024.800048828125,1006.2999877929688,1011.7000122070312,986.6331176757812,806471
2021-07-09,1012.7999877929688,1018.5499877929688,1003.0,1015.4000244140625,990.2415161132812,455681
2021-07-12,1019.0999755859375,1028.0,1013.75,1017.4000244140625,992.1919555664062,636041
2021-07-13,1026.0,1037.8499755859375,1016.9000244140625,1033.5,1007.89306640625,1640918
2021-07-14,1039.949951171875,1044.800048828125,1027.0,1030.6500244140625,1005.1137084960938,2198061
2021-07-15,1034.4000244140625,1048.75,1032.050048828125,1042.699951171875,1016.8651123046875,1116917
2021-07-16,1044.0,1061.949951171875,1038.0,1051.050048828125,1025.00830078125,1298053
2021-07-19,1044.75,1053.0,1032.0,1039.050048828125,1013.3056030273438,827048
2021-07-20,1039.050048828125,1040.9000244140625,1004.6500244140625,1026.75,1001.3102416992188,438676
2021-07-22,1037.0,1055.9000244140625,1026.0,1049.199951171875,1023.2039184570312,922809
2021-07-23,1056.0,1056.0,1043.0999755859375,1045.4000244140625,1019.4981079101562,432660
2021-07-26,1040.25,1047.8499755859375,1025.0999755859375,1026.949951171875,1001.5052490234375,686849
2021-07-27,1033.75,1048.0,1018.5999755859375,1020.0499877929688,994.7762451171875,876669
2021-07-28,1020.0,1025.4000244140625,1009.0,1016.4500122070312,991.2655029296875,632463
2021-07-29,1022.0,1033.199951171875,1019.0499877929688,1031.25,1005.6987915039062,574940
2021-07-30,1031.0,1065.0,1026.75,1059.199951171875,1032.9561767578125,1246800
2021-08-02,1068.9000244140625,1079.8499755859375,1050.5,1053.5,1027.3975830078125,1268790
2021-08-03,1054.0,1061.75,1033.0,1035.3499755859375,1009.6972045898438,1343934
2021-08-04,1042.800048828125,1048.4000244140625,1028.1500244140625,1032.6500244140625,1007.0641479492188,944451
2021-08-05,1038.0,1049.0,1025.199951171875,1045.300048828125,1019.4006958007812,856289
2021-08-06,1049.0,1073.9000244140625,1036.050048828125,1047.9000244140625,1021.9363403320312,3538945
2021-08-09,1052.199951171875,1053.0,1020.0,1024.699951171875,999.31103515625,814718
2021-08-10,1023.0,1028.3499755859375,990.8499755859375,998.2000122070312,973.4675903320312,1383048
2021-08-11,996.5,1003.3499755859375,955.7000122070312,1000.5,980.6226196289062,3056763
2021-08-12,1005.0999755859375,1008.6500244140625,982.0,986.1500244140625,966.5576782226562,988482
2021-08-13,986.0,999.3499755859375,979.25,985.8499755859375,966.2636108398438,681794
2021-08-16,975.0999755859375,991.0499877929688,968.0,988.0,968.3709716796875,1180167
2021-08-17,990.0,996.4500122070312,978.7000122070312,989.3499755859375,969.694091796875,760961
2021-08-18,989.4000244140625,997.2000122070312,983.5499877929688,988.5999755859375,968.9589233398438,530954
2021-08-20,985.0,989.7999877929688,969.0,977.7000122070312,958.2755126953125,752256
2021-08-23,981.7000122070312,984.0499877929688,960.6500244140625,972.8499755859375,953.5218505859375,886416
2021-08-24,975.0,979.9500122070312,963.0499877929688,973.6500244140625,954.3060913085938,1074080
2021-08-25,968.9500122070312,977.1500244140625,955.0,960.2000122070312,941.123291015625,1684223
2021-08-26,965.0,973.75,955.0,957.4000244140625,938.37890625,1303680
2021-08-27,957.4000244140625,990.4500122070312,957.0,985.3499755859375,965.7734985351562,3120205
2021-08-30,981.2000122070312,997.9500122070312,981.2000122070312,986.3499755859375,966.753662109375,821765
2021-08-31,988.5499877929688,1001.8499755859375,987.0999755859375,995.8499755859375,976.0648803710938,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.800048828125,1025.022705078125,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.3499755859375,1063.7867431640625,3411153
2021-09-03,1086.0,1097.0,1081.949951171875,1088.949951171875,1067.315185546875,1442027
2021-09-06,1089.5999755859375,1137.6500244140625,1089.5999755859375,1123.199951171875,1100.884765625,3228416
2021-09-07,1126.75,1208.300048828125,1126.0,1187.25,1163.662353515625,8872964
2021-09-08,1194.6500244140625,1217.9000244140625,1178.0,1206.5999755859375,1182.6278076171875,4224233
2021-09-09,1201.0999755859375,1219.0,1196.0,1213.0999755859375,1188.9986572265625,2068928
2021-09-13,1206.25,1220.0,1200.449951171875,1213.050048828125,1188.9498291015625,1098804
2021-09-14,1218.6500244140625,1234.0,1213.25,1227.75,1203.3577880859375,2076578
2021-09-15,1228.5,1248.1500244140625,1228.050048828125,1242.1500244140625,1217.4716796875,1946221
2021-09-16,1248.5999755859375,1252.550048828125,1233.449951171875,1248.0,1223.2054443359375,1276950
2021-09-17,1257.3499755859375,1259.0,1234.6500244140625,1254.1500244140625,1229.2332763671875,1342750
2021-09-20,1250.0,1251.949951171875,1216.550048828125,1221.0999755859375,1196.83984375,1405843
2021-09-21,1229.0,1235.949951171875,1211.6500244140625,1224.9000244140625,1200.5643310546875,836075
2021-09-22,1225.0,1245.0,1225.0,1238.5999755859375,1213.9921875,861920
2021-09-23,1245.0,1265.0,1241.050048828125,1248.5999755859375,1223.7935791015625,625566
2021-09-24,1249.25,1256.800048828125,1223.25,1228.75,1204.3377685546875,1267241
2021-09-27,1240.0,1240.0,1204.550048828125,1218.199951171875,1193.9974365234375,739560
2021-09-28,1220.0,1223.4000244140625,1189.550048828125,1208.949951171875,1184.9312744140625,664613
2021-09-29,1207.0,1223.75,1197.5,1205.199951171875,1181.255615234375,696580
2021-09-30,1206.800048828125,1242.800048828125,1206.699951171875,1218.050048828125,1193.8504638671875,1757392
2021-10-01,1217.75,1220.5999755859375,1199.949951171875,1215.25,1191.10595703125,765614
2021-10-04,1215.25,1233.0,1206.6500244140625,1227.25,1202.8675537109375,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1225.41064453125,1207112
2021-10-06,1256.800048828125,1269.5,1223.5999755859375,1229.9000244140625,1205.4649658203125,1637172
2021-10-07,1231.0,1291.0,1229.199951171875,1283.0,1257.5101318359375,2199106
2021-10-08,1293.5,1297.4000244140625,1266.1500244140625,1281.4000244140625,1255.94189453125,1849583
2021-10-11,1282.0,1319.1500244140625,1274.75,1303.6500244140625,1277.749755859375,987429
2021-10-12,1300.0,1314.3499755859375,1293.0,1298.3499755859375,1272.5550537109375,556746
2021-10-13,1300.699951171875,1324.8499755859375,1300.699951171875,1310.9000244140625,1284.8555908203125,546360
2021-10-14,1323.8499755859375,1330.4000244140625,1310.0,1324.9000244140625,1298.57763671875,698768
2021-10-18,1335.800048828125,1347.0,1317.6500244140625,1337.699951171875,1311.1231689453125,1040171
2021-10-19,1347.0,1356.9000244140625,1292.5,1305.5,1279.56298828125,761312
2021-10-20,1300.0,1301.9000244140625,1243.550048828125,1247.5999755859375,1222.8133544921875,1278748
2021-10-21,1234.199951171875,1239.800048828125,1161.199951171875,1192.050048828125,1168.3670654296875,3270210
2021-10-22,1185.1500244140625,1200.0,1152.75,1177.050048828125,1153.6650390625,1383292
2021-10-25,1178.0999755859375,1197.9000244140625,1146.449951171875,1189.050048828125,1165.4266357421875,1198644
2021-10-26,1199.0,1202.699951171875,1173.800048828125,1193.199951171875,1169.494140625,693503
2021-10-27,1195.300048828125,1202.6500244140625,1177.0,1180.75,1157.2916259765625,477583
2021-10-28,1178.0,1189.550048828125,1151.0,1155.300048828125,1132.34716796875,536155
2021-10-29,1155.300048828125,1222.8499755859375,1143.199951171875,1204.550048828125,1180.6185302734375,2516853
2021-11-01,1201.0,1249.0,1200.199951171875,1245.4000244140625,1220.656982421875,1590433
2021-11-02,1249.5,1254.1500244140625,1211.0,1221.0999755859375,1196.83984375,542396
2021-11-03,1221.199951171875,1223.5999755859375,1198.0,1210.4000244140625,1186.3524169921875,461077
2021-11-04,1212.5999755859375,1227.0,1212.0,1220.050048828125,1195.8106689453125,50958
2021-11-08,1224.0,1244.0,1217.800048828125,1239.9000244140625,1215.266357421875,790144
2021-11-09,1242.800048828125,1269.699951171875,1242.050048828125,1252.050048828125,1227.175048828125,1989568
2021-11-10,1251.5999755859375,1260.0,1237.5999755859375,1247.5999755859375,1222.8133544921875,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9000244140625,1224.0875244140625,579476
2021-11-12,1255.5,1274.9000244140625,1253.550048828125,1264.3499755859375,1239.23046875,569624
2021-11-15,1276.0,1282.0,1264.300048828125,1267.0,1241.827880859375,591556
2021-11-16,1271.0,1271.0,1229.0,1231.6500244140625,1207.18017578125,1089946
2021-11-17,1231.6500244140625,1243.199951171875,1221.0,1235.449951171875,1210.9046630859375,751036
2021-11-18,1233.0,1261.9000244140625,1225.0,1235.199951171875,1210.65966796875,1489052
2021-11-22,1234.0999755859375,1241.3499755859375,1173.0,1185.4000244140625,1161.84912109375,758527
2021-11-23,1182.0,1213.199951171875,1170.9000244140625,1206.300048828125,1182.333984375,479994
2021-11-24,1207.4000244140625,1216.3499755859375,1184.5,1199.5999755859375,1175.766845703125,227763
2021-11-25,1192.5,1205.9000244140625,1185.0,1201.3499755859375,1177.482177734375,281801
2021-11-26,1190.0,1197.5999755859375,1158.949951171875,1164.300048828125,1141.1683349609375,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,1153.615966796875,745724
2021-11-30,1177.0,1242.199951171875,1169.0999755859375,1201.0,1177.13916015625,1468977
2021-12-01,1202.0,1226.3499755859375,1198.0,1222.6500244140625,1198.35888671875,699953
2021-12-02,1231.0,1239.449951171875,1218.550048828125,1230.4000244140625,1205.955078125,768558
2021-12-03,1232.0,1254.949951171875,1229.1500244140625,1246.5999755859375,1221.833251953125,584599
2021-12-06,1250.0,1253.6500244140625,1223.550048828125,1226.300048828125,1201.9365234375,571239
2021-12-07,1230.0,1259.949951171875,1218.699951171875,1254.449951171875,1229.5272216796875,1350166
2021-12-08,1258.75,1272.0,1246.449951171875,1253.0999755859375,1228.2039794921875,779432
2021-12-09,1253.0,1265.5,1242.199951171875,1250.75,1225.9007568359375,302045
2021-12-10,1250.0,1262.1500244140625,1244.5,1250.75,1225.9007568359375,454867
2021-12-13,1242.5,1257.0,1230.699951171875,1233.449951171875,1208.9444580078125,495195
2021-12-14,1231.699951171875,1237.800048828125,1219.199951171875,1230.8499755859375,1206.396240234375,328231
2021-12-15,1233.9000244140625,1237.300048828125,1206.0,1211.75,1187.675537109375,381061
2021-12-16,1220.0,1227.5,1208.5,1217.800048828125,1193.60546875,270117
2021-12-17,1218.0,1219.8499755859375,1174.5,1198.25,1174.44384765625,709756
2021-12-20,1180.5,1192.0,1146.0,1164.550048828125,1141.4134521484375,556369
2021-12-21,1175.300048828125,1194.949951171875,1160.0,1174.050048828125,1150.724609375,411848
2021-12-22,1176.550048828125,1196.3499755859375,1176.550048828125,1189.449951171875,1165.8184814453125,328821
2021-12-23,1197.0,1212.949951171875,1187.5,1209.800048828125,1185.764404296875,409221
2021-12-24,1209.800048828125,1209.800048828125,1185.0,1196.5,1172.7283935546875,427611
2021-12-27,1192.0,1206.75,1183.9000244140625,1195.75,1171.993408203125,298790
2021-12-28,1198.199951171875,1219.949951171875,1198.199951171875,1207.0,1183.0198974609375,355696
2021-12-29,1207.0,1216.800048828125,1178.449951171875,1201.25,1177.3841552734375,771379
2021-12-30,1203.199951171875,1216.5999755859375,1193.3499755859375,1198.800048828125,1174.98291015625,844604
2021-12-31,1203.0,1240.0,1199.5,1219.1500244140625,1194.9287109375,1199325
2022-01-03,1225.0,1241.6500244140625,1225.0,1233.199951171875,1208.6993408203125,431395
2022-01-04,1240.0999755859375,1251.550048828125,1222.800048828125,1245.5,1220.755126953125,877718
2022-01-05,1245.5,1254.550048828125,1238.949951171875,1249.5,1224.675537109375,433601
2022-01-06,1240.0,1256.3499755859375,1230.1500244140625,1249.800048828125,1224.9697265625,590712
2022-01-07,1245.0,1287.5,1245.0,1270.9000244140625,1245.650390625,2129901
2022-01-10,1275.0,1281.3499755859375,1251.0,1253.75,1228.8411865234375,835334
2022-01-11,1253.0,1257.0999755859375,1238.5999755859375,1247.050048828125,1222.2742919921875,621165
2022-01-12,1252.9000244140625,1283.0,1246.0,1275.300048828125,1249.9630126953125,1001889
2022-01-13,1283.800048828125,1288.1500244140625,1256.5999755859375,1270.8499755859375,1245.6014404296875,591489
2022-01-14,1272.949951171875,1317.300048828125,1262.6500244140625,1303.6500244140625,1277.749755859375,1513277
2022-01-17,1310.0,1313.1500244140625,1283.0999755859375,1285.75,1260.205322265625,535555
2022-01-18,1286.0,1303.3499755859375,1256.8499755859375,1262.6500244140625,1237.5643310546875,964807
2022-01-19,1260.199951171875,1274.800048828125,1250.0,1254.949951171875,1230.0172119140625,662199
2022-01-20,1254.949951171875,1263.800048828125,1247.3499755859375,1253.699951171875,1228.7919921875,522908
2022-01-21,1230.0,1237.300048828125,1185.0,1192.25,1168.56298828125,1756285
2022-01-24,1186.699951171875,1199.9000244140625,1160.050048828125,1187.449951171875,1163.8583984375,1469411
2022-01-25,1185.0,1203.199951171875,1170.699951171875,1190.9000244140625,1167.2398681640625,757354
2022-01-27,1190.0,1197.75,1155.0,1185.550048828125,1161.9962158203125,1011654
2022-01-28,1189.9000244140625,1204.449951171875,1149.550048828125,1157.1500244140625,1134.1602783203125,929704
2022-01-31,1165.5,1193.800048828125,1157.699951171875,1183.300048828125,1159.790771484375,849622
2022-02-01,1195.0,1205.199951171875,1169.699951171875,1183.1500244140625,1159.6439208984375,635360
2022-02-02,1183.1500244140625,1217.5,1183.0,1214.699951171875,1190.56689453125,546576
2022-02-03,1219.5,1230.9000244140625,1204.1500244140625,1220.300048828125,1196.0557861328125,628333
2022-02-04,1220.3499755859375,1245.0,1218.8499755859375,1234.699951171875,1210.1695556640625,712330
2022-02-07,1234.800048828125,1239.8499755859375,1213.4000244140625,1224.199951171875,1199.878173828125,280046
2022-02-08,1222.0999755859375,1247.8499755859375,1190.0,1198.75,1174.933837890625,1207465
2022-02-09,1202.4000244140625,1236.050048828125,1200.9000244140625,1224.050048828125,1199.7313232421875,695568
2022-02-10,1223.050048828125,1242.6500244140625,1213.800048828125,1238.75,1214.13916015625,379632
2022-02-11,1228.0,1228.0,1182.949951171875,1192.300048828125,1168.6119384765625,816198
2022-02-14,1157.0,1185.300048828125,1138.0,1170.25,1147.0001220703125,1128739
2022-02-15,1160.050048828125,1200.0,1150.050048828125,1194.0999755859375,1170.376220703125,1210341
2022-02-16,1199.0,1219.0,1174.050048828125,1211.25,1187.1854248046875,1219588
2022-02-17,1217.300048828125,1224.9000244140625,1202.050048828125,1219.449951171875,1195.2225341796875,461866
2022-02-18,1214.0999755859375,1258.0,1213.8499755859375,1252.5,1227.6158447265625,1862152
2022-02-21,1254.0,1265.5999755859375,1236.0999755859375,1243.6500244140625,1218.9417724609375,2071927
2022-02-22,1210.0,1244.3499755859375,1205.0,1239.1500244140625,1214.5313720703125,939324
2022-02-23,1236.550048828125,1263.9000244140625,1228.5,1238.949951171875,1214.3350830078125,860375
2022-02-24,1209.050048828125,1224.949951171875,1182.0,1196.9000244140625,1173.12060546875,1490663
2022-02-25,1210.25,1256.949951171875,1204.25,1252.300048828125,1227.419921875,2202043
2022-02-28,1235.0,1269.0,1220.699951171875,1263.1500244140625,1238.0543212890625,1039455
2022-03-02,1254.800048828125,1262.5999755859375,1220.449951171875,1231.1500244140625,1206.690185546875,882993
2022-03-03,1238.0,1251.699951171875,1183.550048828125,1197.1500244140625,1173.3656005859375,1195271
2022-03-04,1187.5,1204.0,1152.199951171875,1174.9000244140625,1151.5577392578125,1310047
2022-03-07,1155.0,1163.699951171875,1123.6500244140625,1147.949951171875,1125.1429443359375,984612
2022-03-08,1140.0,1160.8499755859375,1100.0,1153.550048828125,1130.6319580078125,1533085
2022-03-09,1168.0,1187.699951171875,1140.25,1158.4000244140625,1135.385498046875,1912229
2022-03-10,1193.0,1199.949951171875,1175.449951171875,1178.6500244140625,1155.2332763671875,1040850
2022-03-11,1175.0,1211.0999755859375,1170.0,1202.8499755859375,1178.952392578125,801340
2022-03-14,1210.0,1210.0,1177.75,1191.449951171875,1167.77880859375,1450003
2022-03-15,1195.0,1224.5,1193.6500244140625,1211.949951171875,1187.87158203125,1294926
2022-03-16,1229.800048828125,1289.550048828125,1223.300048828125,1270.75,1245.5035400390625,2210899
2022-03-17,1303.0,1325.0,1290.0999755859375,1296.4000244140625,1270.643798828125,3769942
2022-03-21,1311.0,1314.75,1282.0,1288.699951171875,1263.096923828125,1587721
2022-03-22,1288.0,1288.0,1238.0999755859375,1283.25,1257.7550048828125,1856642
2022-03-23,1296.5999755859375,1340.0,1295.1500244140625,1304.8499755859375,1278.92578125,2544861
2022-03-24,1303.0,1304.0,1266.050048828125,1276.199951171875,1250.8450927734375,1415928
2022-03-25,1277.0,1294.75,1243.0,1249.0,1224.185546875,1504572
2022-03-28,1255.0,1257.9000244140625,1218.0,1231.5999755859375,1207.1312255859375,1591299
2022-03-29,1243.0,1251.949951171875,1228.699951171875,1247.300048828125,1222.519287109375,887754
2022-03-30,1258.0,1273.3499755859375,1245.0,1268.6500244140625,1243.4451904296875,787930
2022-03-31,1274.0,1274.0,1243.4000244140625,1245.4000244140625,1220.656982421875,939480
2022-04-01,1245.0,1264.699951171875,1243.949951171875,1260.8499755859375,1235.800048828125,440336
2022-04-04,1258.5999755859375,1281.0,1255.0,1276.75,1251.3841552734375,744419
2022-04-05,1291.0,1324.699951171875,1278.5,1315.0,1288.874267578125,1996418
2022-04-06,1319.949951171875,1328.5999755859375,1295.5,1322.0,1295.735107421875,1222732
2022-04-07,1322.0,1347.6500244140625,1291.550048828125,1301.199951171875,1275.3482666015625,2230037
2022-04-08,1314.0,1322.0,1303.5,1317.5999755859375,1291.422607421875,1031831
2022-04-11,1322.0,1324.9000244140625,1298.300048828125,1303.050048828125,1277.1617431640625,1200934
2022-04-12,1300.0,1311.9000244140625,1268.050048828125,1302.800048828125,1276.9168701171875,1346945
2022-04-13,1308.0,1317.4000244140625,1288.6500244140625,1304.300048828125,1278.386962890625,903271
2022-04-18,1277.699951171875,1286.9000244140625,1240.550048828125,1247.25,1222.47021484375,1913872
2022-04-19,1257.949951171875,1271.449951171875,1222.699951171875,1245.449951171875,1220.7059326171875,769663
2022-04-20,1244.800048828125,1255.5999755859375,1224.550048828125,1250.5999755859375,1225.753662109375,861417
2022-04-21,1252.4000244140625,1270.050048828125,1252.0,1265.949951171875,1240.7987060546875,1071430
2022-04-22,1254.050048828125,1271.449951171875,1249.0,1252.0999755859375,1227.223876953125,876987
2022-04-25,1245.5,1257.050048828125,1230.5,1242.3499755859375,1217.6676025390625,978292
2022-04-26,1252.0,1265.3499755859375,1245.0,1262.550048828125,1237.4664306640625,548103
2022-04-27,1256.9000244140625,1288.0,1250.1500244140625,1266.4000244140625,1241.23974609375,1559217
2022-04-28,1276.300048828125,1294.0,1268.5999755859375,1285.6500244140625,1260.107421875,846958
2022-04-29,1298.9000244140625,1299.0,1249.0,1261.550048828125,1236.4862060546875,1036182
2022-05-02,1250.0,1266.5999755859375,1222.75,1230.949951171875,1206.4940185546875,820568
2022-05-04,1239.75,1239.75,1136.25,1144.6500244140625,1121.9088134765625,2780161
2022-05-05,1158.0,1172.199951171875,1144.0,1157.449951171875,1134.454345703125,1575587
2022-05-06,1096.0,1099.550048828125,1045.0,1069.300048828125,1048.0557861328125,4279051
2022-05-09,1060.0,1065.5999755859375,1030.1500244140625,1046.6500244140625,1025.855712890625,1597558
2022-05-10,1020.0,1034.8499755859375,975.5,988.7000122070312,969.0570678710938,3890951
2022-05-11,990.0,995.0,961.7000122070312,977.8499755859375,958.4225463867188,1828775
2022-05-12,968.0,971.6500244140625,935.0,949.4000244140625,930.537841796875,2387327
2022-05-13,965.4500122070312,965.4500122070312,928.3499755859375,931.4000244140625,912.8953857421875,2439176
2022-05-16,932.75,958.5999755859375,922.5499877929688,951.5,932.59619140625,754343
2022-05-17,955.0,993.9000244140625,951.0499877929688,988.0,968.3709716796875,1653820
2022-05-18,993.0,1030.0,978.25,985.5999755859375,966.0186157226562,1950263
2022-05-19,960.5,975.9500122070312,941.0,945.4500122070312,926.6663208007812,1069959
2022-05-20,956.2000122070312,980.7999877929688,956.0499877929688,975.1500244140625,955.7763061523438,771890
2022-05-23,987.0499877929688,1004.4000244140625,975.75,995.6500244140625,975.8689575195312,711795
2022-05-24,999.0,1013.8499755859375,991.1500244140625,1011.5999755859375,991.5020751953125,995063
2022-05-25,1019.7999877929688,1019.7999877929688,987.9000244140625,995.4000244140625,975.6239624023438,1302256
2022-05-26,999.0,1003.7000122070312,980.4000244140625,995.8499755859375,976.0648803710938,1439924
2022-05-27,1002.0,1025.0,993.6500244140625,1008.4500122070312,988.4146728515625,2936842
2022-05-30,1013.0,1045.0,1012.25,1039.449951171875,1018.798583984375,1269311
2022-05-31,1040.5,1046.050048828125,1013.8499755859375,1018.0499877929688,997.8239135742188,1389172
2022-06-01,1008.5999755859375,1053.9000244140625,1008.5999755859375,1048.050048828125,1027.227783203125,1344690
2022-06-02,1052.699951171875,1054.5,1038.25,1048.25,1027.423828125,628184
2022-06-03,1055.0,1058.949951171875,1015.0,1017.4000244140625,997.1868896484375,935492
2022-06-06,1017.4000244140625,1023.75,987.2999877929688,1012.4500122070312,992.335205078125,2071173
2022-06-07,1007.5,1007.9500122070312,975.5999755859375,999.5499877929688,979.6914672851562,1155472
2022-06-08,1000.25,1003.5499877929688,973.4000244140625,991.2000122070312,971.50732421875,840464
2022-06-09,980.9000244140625,1004.7999877929688,958.8499755859375,999.5999755859375,985.2072143554688,866374
2022-06-10,991.9500122070312,1001.7000122070312,979.7000122070312,992.5499877929688,978.2587280273438,676852
2022-06-13,975.0499877929688,984.75,962.5499877929688,980.5499877929688,966.4315185546875,651834
2022-06-14,979.0,990.0,971.0999755859375,986.5,972.2958374023438,891341
2022-06-15,993.0,1004.4000244140625,989.5,994.75,980.4270629882812,1003208
2022-06-16,1001.0,1009.7999877929688,950.9500122070312,955.4500122070312,941.6929321289062,1327668
2022-06-17,945.0,964.8499755859375,933.5999755859375,955.2999877929688,941.5450439453125,985036
2022-06-20,958.9500122070312,962.9000244140625,933.7000122070312,945.9500122070312,932.3297119140625,506347
2022-06-21,945.0499877929688,982.0,945.0,980.4000244140625,966.28369140625,621504
2022-06-22,975.0,976.2999877929688,944.3499755859375,947.9000244140625,934.2516479492188,769151
2022-06-23,947.9000244140625,970.0,946.0499877929688,967.0,953.07666015625,445504
2022-06-24,970.0499877929688,994.9500122070312,970.0499877929688,992.1500244140625,977.864501953125,856644
2022-06-27,998.0499877929688,1004.4000244140625,979.5499877929688,981.75,967.6142578125,549920
2022-06-28,970.0,989.7999877929688,960.0999755859375,976.1500244140625,962.0949096679688,992871
2022-06-29,966.0,982.2999877929688,962.0999755859375,972.5,958.4974365234375,560774
2022-06-30,971.0,983.9500122070312,965.0999755859375,972.4000244140625,958.39892578125,1469049
2022-07-01,949.7999877929688,969.6500244140625,938.0999755859375,956.4500122070312,942.6785278320312,1129398
2022-07-04,962.7999877929688,973.0,946.0,965.6500244140625,951.7461547851562,965699
2022-07-05,970.0,985.5999755859375,952.4000244140625,957.6500244140625,943.8612670898438,554040
2022-07-06,957.6500244140625,980.2000122070312,953.0,976.0999755859375,962.0455932617188,1548896
2022-07-07,982.0,988.75,966.0999755859375,972.2999877929688,958.30029296875,1321316
2022-07-08,980.0,984.0,965.5499877929688,968.6500244140625,954.702880859375,605885
2022-07-11,967.0,974.3499755859375,955.0999755859375,964.4000244140625,950.5140991210938,526504
2022-07-12,965.0,971.7999877929688,953.9000244140625,956.8499755859375,943.07275390625,545725
2022-07-13,963.0,993.9500122070312,958.4000244140625,984.0,969.8318481445312,1220919
2022-07-14,986.8499755859375,995.4000244140625,977.75,986.4500122070312,972.24658203125,1093056
2022-07-15,991.0,995.0,973.0,983.0,968.8462524414062,670764
2022-07-18,992.0,1040.0,990.5,1034.699951171875,1019.8018188476562,3058816
2022-07-19,1030.0,1055.0,1027.800048828125,1052.8499755859375,1037.6904296875,1426312
2022-07-20,1062.300048828125,1064.949951171875,1027.300048828125,1029.6500244140625,1014.8245849609375,562014
2022-07-21,1021.0,1027.199951171875,1003.0,1011.4000244140625,996.8373413085938,1544353
2022-07-22,1012.0,1026.0,996.7999877929688,1001.7999877929688,987.37548828125,798056
2022-07-25,996.5,1005.7000122070312,988.0,999.6500244140625,985.2565307617188,519192
2022-07-26,1003.4000244140625,1007.0,974.2000122070312,977.4000244140625,963.326904296875,775518
2022-07-27,973.0,973.0,932.5,969.0499877929688,955.0970458984375,2489605
2022-07-28,978.0,985.9000244140625,967.5,970.5,956.5262451171875,1366114
2022-07-29,973.5999755859375,1013.4000244140625,973.0,1004.75,990.2830200195312,1272713
2022-08-01,1009.9500122070312,1011.0,991.25,999.25,984.8622436523438,1297725
2022-08-02,1004.4500122070312,1005.4000244140625,989.0,999.5999755859375,985.2072143554688,1028956
2022-08-03,970.0,989.9500122070312,958.4500122070312,982.2000122070312,968.0577392578125,4034577
2022-08-04,983.0,1008.0,982.4500122070312,1000.1500244140625,985.749267578125,1270775
2022-08-05,1001.0,1006.75,970.0,972.9500122070312,958.94091796875,1993658
2022-08-08,970.7000122070312,990.6500244140625,968.0,982.2999877929688,968.15625,923346
2022-08-10,986.0,989.0499877929688,972.6500244140625,973.9500122070312,959.9265747070312,854456
2022-08-11,980.0,999.5,977.5499877929688,989.5499877929688,975.3018798828125,1549710
2022-08-12,994.9500122070312,1014.9500122070312,991.25,1007.4000244140625,992.8949584960938,2036111
2022-08-16,1024.0,1037.5999755859375,1015.4500122070312,1020.0,1005.3135375976562,1829450
2022-08-17,1022.0,1035.8499755859375,1018.5,1027.6500244140625,1012.8533935546875,985624
2022-08-18,1030.0,1046.8499755859375,1024.300048828125,1045.050048828125,1030.0028076171875,1163107
2022-08-19,1046.0999755859375,1051.300048828125,1009.5499877929688,1015.1500244140625,1000.5333251953125,1265293
2022-08-22,1010.0,1013.0,975.0,977.1500244140625,963.0805053710938,1080433
2022-08-23,973.0,998.0,967.0499877929688,994.4500122070312,980.13134765625,782477
2022-08-24,991.0499877929688,999.9500122070312,983.0,995.7000122070312,981.3634033203125,737677
2022-08-25,1000.0,1015.75,991.5,995.4000244140625,981.0676879882812,761328
2022-08-26,1004.0,1010.0,995.0,1007.1500244140625,992.6485595703125,536785
2022-08-29,982.2000122070312,989.75,974.2000122070312,980.5,966.3822021484375,805591
2022-08-30,987.7999877929688,1006.7000122070312,984.2000122070312,1001.2000122070312,986.7841796875,688283
2022-09-01,992.0,999.9000244140625,977.4500122070312,979.9500122070312,965.8402099609375,1349653
2022-09-02,989.0,989.0,970.0,971.5,957.5118408203125,887624
2022-09-05,971.0499877929688,990.5499877929688,971.0499877929688,987.25,973.0350341796875,796310
2022-09-06,984.0499877929688,994.0,983.25,985.5999755859375,971.4088134765625,803122
2022-09-07,980.0,988.5,975.2999877929688,980.6500244140625,966.5301513671875,825447
2022-09-08,986.0,991.5,975.0,975.5,961.4542236328125,1220046
2022-09-09,981.0,985.0,960.0999755859375,966.1500244140625,952.2388305664062,1308759
2022-09-12,968.0,974.9000244140625,964.2999877929688,966.9000244140625,952.9780883789062,1402032
2022-09-13,970.0,982.75,967.5,970.1500244140625,956.1812744140625,1873849
2022-09-14,965.0,965.0,950.0499877929688,955.3499755859375,941.5943603515625,1404466
