Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-24,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4546.173828125,27128
2022-10-25,4748.0,4820.0,4715.0,4809.7001953125,4614.67919921875,223452
2022-10-27,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4486.64013671875,327850
2022-10-28,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4398.27392578125,279801
2022-10-31,4630.0,4750.0,4625.14990234375,4739.85009765625,4547.6611328125,284185
2022-11-01,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4649.1708984375,271134
2022-11-02,4845.0,4868.0,4790.5,4859.85009765625,4662.7958984375,172526
2022-11-03,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4642.79150390625,123015
2022-11-04,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4611.99169921875,210847
2022-11-07,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4663.37158203125,161003
2022-11-09,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4640.919921875,222628
2022-11-10,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4665.33837890625,307460
2022-11-11,4972.0,5075.0,4930.10009765625,5058.0,4852.9111328125,771362
2022-11-14,5096.0,5188.0,5076.0,5155.7001953125,4946.64990234375,664125
2022-11-15,5210.0,5360.0,5096.0,5135.4501953125,4927.220703125,1013747
2022-11-16,5140.0,5218.64990234375,5003.0,5048.0498046875,4843.36474609375,426335
2022-11-17,5028.0,5028.0,4858.60009765625,4930.0,4730.10107421875,451474
2022-11-18,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4697.3828125,460492
2022-11-21,4899.0,4899.0,4756.85009765625,4766.85009765625,4573.56689453125,304871
2022-11-22,4755.0,4799.0,4725.0,4756.14990234375,4563.30078125,535654
2022-11-23,4781.5,4817.39990234375,4693.0,4742.0498046875,4549.771484375,309325
2022-11-24,4767.9501953125,4985.0,4745.5,4945.5498046875,4745.0205078125,549567
2022-11-25,4965.0,4971.9501953125,4905.0,4938.2998046875,4738.064453125,259072
2022-11-28,4930.0,5014.4501953125,4907.0,4941.2998046875,4740.94287109375,288290
2022-11-29,4934.75,4961.7998046875,4902.0,4912.14990234375,4712.974609375,156295
