Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-22,566.75,574.0,562.0,567.2999877929688,536.5345458984375,11869435
2022-09-23,564.7999877929688,568.0,549.5,550.5999755859375,520.7401123046875,12563239
2022-09-26,545.7999877929688,549.0,533.0,543.2999877929688,513.8360595703125,16158750
2022-09-27,544.5499877929688,550.9000244140625,533.2000122070312,536.5,507.4048767089844,11066799
2022-09-28,532.9000244140625,539.7999877929688,520.3499755859375,524.8499755859375,496.3865966796875,12233485
2022-09-29,529.0,535.7000122070312,519.5499877929688,521.75,493.4547424316406,17310168
2022-09-30,524.0,536.9000244140625,516.1500244140625,530.5999755859375,501.82476806640625,17466950
2022-10-03,527.5999755859375,531.6500244140625,518.5,519.75,491.563232421875,9351162
2022-10-04,533.0,535.7999877929688,527.7999877929688,532.7000122070312,503.81097412109375,8745887
2022-10-06,534.5999755859375,541.7999877929688,534.5999755859375,537.2999877929688,508.1614685058594,9507322
2022-10-07,535.5,535.5999755859375,526.5499877929688,530.2000122070312,501.4465026855469,11065307
2022-10-10,525.7000122070312,533.9000244140625,522.2000122070312,530.75,501.9667053222656,9649292
2022-10-11,530.75,533.7000122070312,525.5,527.4000244140625,498.7983703613281,10825440
2022-10-12,530.0,535.0,526.0,533.7999877929688,504.85125732421875,8522604
2022-10-13,533.0,533.7999877929688,520.2000122070312,521.4500122070312,493.1710205078125,12972765
2022-10-14,530.2000122070312,534.8499755859375,526.0,527.2000122070312,498.60919189453125,8545479
2022-10-17,526.4000244140625,544.7000122070312,524.2000122070312,543.6500244140625,514.1671142578125,13485349
2022-10-18,547.0999755859375,563.5,546.75,562.4500122070312,531.947509765625,20440781
2022-10-19,563.0,563.4500122070312,551.5499877929688,553.4000244140625,523.3883666992188,9540583
2022-10-20,552.0,556.7999877929688,545.2999877929688,555.4000244140625,525.2799072265625,11225588
2022-10-21,557.25,565.7999877929688,557.25,560.8499755859375,530.4342651367188,11767639
2022-10-24,567.0,572.5,565.9000244140625,570.5,539.5609741210938,3692065
2022-10-25,572.5,586.2000122070312,568.0,578.5499877929688,547.1744384765625,19899324
2022-10-27,583.9500122070312,585.0,577.5999755859375,579.6500244140625,548.2147827148438,13613533
2022-10-28,579.9500122070312,582.6500244140625,567.0,570.75,539.79736328125,10043644
2022-10-31,574.9500122070312,577.4500122070312,568.4000244140625,573.7999877929688,542.6820678710938,9894639
2022-11-01,576.3499755859375,585.75,574.5999755859375,576.9000244140625,545.6138916015625,12069579
2022-11-02,575.9000244140625,578.9500122070312,569.9000244140625,573.8499755859375,542.7293090820312,10241440
2022-11-03,569.0,587.9500122070312,568.0,584.9000244140625,553.1800537109375,17557998
2022-11-04,586.0,596.9500122070312,580.4000244140625,593.9500122070312,561.7392578125,25759031
2022-11-07,613.0,622.7000122070312,607.7000122070312,614.1500244140625,580.8438110351562,44265903
2022-11-09,621.0,621.0,610.5499877929688,615.5499877929688,582.1678466796875,18939854
2022-11-10,613.0999755859375,615.0999755859375,602.2000122070312,605.75,572.8993530273438,11618405
2022-11-11,617.25,619.5499877929688,598.5,601.2999877929688,568.690673828125,15525267
2022-11-14,603.9500122070312,603.9500122070312,591.6500244140625,592.5499877929688,560.4152221679688,12957268
2022-11-15,594.2999877929688,602.0999755859375,592.6500244140625,600.8499755859375,568.2650146484375,10286417
2022-11-16,599.9500122070312,603.5,596.0,599.75,567.2247314453125,11555749
2022-11-17,599.0999755859375,602.75,596.1500244140625,599.0499877929688,566.5626831054688,8167131
2022-11-18,601.0,605.75,597.1500244140625,602.7000122070312,570.0147705078125,12933675
2022-11-21,602.0999755859375,602.0999755859375,595.3499755859375,598.0999755859375,565.6641235351562,7412419
2022-11-22,598.1500244140625,600.7000122070312,596.1500244140625,599.0999755859375,566.6099853515625,8048595
2022-11-23,601.5499877929688,609.5999755859375,601.0,607.6500244140625,574.6963500976562,12435924
2022-11-24,609.75,611.2999877929688,605.7999877929688,609.3499755859375,576.3040771484375,8960032
2022-11-25,610.5499877929688,613.7000122070312,606.25,607.4000244140625,574.4598999023438,9994513
2022-11-28,605.5999755859375,610.9000244140625,602.3499755859375,608.5999755859375,575.5947265625,7934274
2022-11-29,607.0999755859375,611.7999877929688,607.0999755859375,608.5499877929688,575.5474853515625,6942919
