Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-07,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,3666.526611328125,222557
2022-10-10,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,3618.28759765625,290753
2022-10-11,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,3437.304443359375,1492286
2022-10-12,3510.0,3540.199951171875,3472.0,3527.800048828125,3462.43017578125,445779
2022-10-13,3520.0,3543.89990234375,3500.5,3523.85009765625,3458.553466796875,299017
2022-10-14,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,3506.59619140625,320044
2022-10-17,3550.0,3602.800048828125,3550.0,3578.550048828125,3512.239501953125,211512
2022-10-18,3588.0,3598.0,3563.0,3572.25,3506.056396484375,300258
2022-10-19,3585.0,3612.0,3562.050048828125,3608.050048828125,3541.193115234375,230936
2022-10-20,3582.0,3655.550048828125,3564.5,3651.89990234375,3584.23046875,329906
2022-10-21,3667.0,3669.0,3563.0,3571.39990234375,3505.22216796875,397013
2022-10-24,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,3545.511474609375,47320
2022-10-25,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,3530.494873046875,211326
2022-10-27,3634.0,3634.0,3597.449951171875,3621.050048828125,3553.9521484375,391000
2022-10-28,3639.199951171875,3639.199951171875,3540.0,3547.5,3481.76513671875,375361
2022-10-31,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,3542.02734375,356104
2022-11-01,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,3765.36083984375,1860907
2022-11-02,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,3711.3798828125,740136
2022-11-03,3785.0,3795.0,3735.0,3781.449951171875,3711.3798828125,432168
2022-11-04,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,3676.88134765625,386100
2022-11-07,3749.0,3771.699951171875,3405.0,3414.550048828125,3351.278564453125,2860839
2022-11-09,3419.0,3430.0,3276.0,3298.75,3237.624267578125,3218306
2022-11-10,3298.75,3346.89990234375,3261.10009765625,3286.75,3225.8466796875,1188273
2022-11-11,3315.0,3325.0,3266.0,3271.39990234375,3210.781005859375,900708
2022-11-14,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,3215.00146484375,1081953
2022-11-15,3280.0,3330.0,3279.0,3326.60009765625,3264.95849609375,526764
2022-11-16,3327.0,3331.949951171875,3265.0,3289.800048828125,3228.84033203125,830117
2022-11-17,3299.0,3308.0,3272.10009765625,3290.0,3229.036376953125,276727
2022-11-18,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,3226.435791015625,371863
2022-11-21,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,3205.431884765625,465773
2022-11-22,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,3244.34765625,551017
2022-11-23,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,3238.80224609375,321234
2022-11-24,3316.0,3316.0,3293.10009765625,3305.39990234375,3244.15087890625,310442
2022-11-25,3294.0,3347.0,3276.0,3342.64990234375,3280.7109375,385136
2022-11-28,3352.0,3385.0,3337.5,3375.550048828125,3313.001220703125,498592
2022-11-29,3377.64990234375,3393.949951171875,3363.0,3372.699951171875,3310.2041015625,233990
