Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-28,716.0999755859375,729.9500122070312,707.0499877929688,719.8499755859375,716.0850219726562,1116007
2022-09-29,723.5999755859375,735.2999877929688,716.0999755859375,727.6500244140625,723.8442993164062,1228777
2022-09-30,727.0,737.6500244140625,721.2000122070312,732.2000122070312,728.3704223632812,1157270
2022-10-03,733.2000122070312,733.6500244140625,696.7000122070312,699.5499877929688,695.8912353515625,1140736
2022-10-04,716.0,744.4500122070312,716.0,737.75,733.8914184570312,2855582
2022-10-06,746.0,748.1500244140625,726.1500244140625,728.7000122070312,724.8887939453125,990000
2022-10-07,731.4500122070312,739.0,724.7999877929688,737.1500244140625,733.2946166992188,1025301
2022-10-10,733.5499877929688,737.2999877929688,721.9000244140625,729.8499755859375,726.03271484375,866135
2022-10-11,732.8499755859375,733.2999877929688,716.0,719.2000122070312,715.4384765625,1401012
2022-10-12,722.7999877929688,745.9500122070312,721.0,744.5999755859375,740.70556640625,3320152
2022-10-13,746.0,749.9000244140625,723.0,724.6500244140625,720.8599853515625,2075054
2022-10-14,739.0,740.2999877929688,724.5,726.5999755859375,722.7996826171875,921483
2022-10-17,726.5999755859375,734.25,714.7000122070312,732.3499755859375,728.5196533203125,996499
2022-10-18,736.0499877929688,749.2000122070312,733.4000244140625,746.7999877929688,742.8941650390625,870559
2022-10-19,750.0,752.8499755859375,742.5999755859375,746.4500122070312,742.5458984375,615231
2022-10-20,743.25,744.5999755859375,720.2999877929688,729.5499877929688,725.7343139648438,1396893
2022-10-21,733.2000122070312,743.9500122070312,701.7999877929688,712.4500122070312,708.7237548828125,2332356
2022-10-24,718.5,723.9500122070312,710.0,713.25,709.5195922851562,165619
2022-10-25,714.5,722.5999755859375,709.25,715.75,712.0064697265625,928958
2022-10-27,719.7999877929688,719.9000244140625,708.0499877929688,717.75,713.9960327148438,1073643
2022-10-28,720.0,720.0499877929688,714.0999755859375,716.5499877929688,712.80224609375,669579
2022-10-31,720.1500244140625,723.0999755859375,704.2999877929688,709.3499755859375,705.6399536132812,1706648
2022-11-01,710.0,715.9500122070312,701.0,709.5,705.7891235351562,1616369
2022-11-02,708.0,752.8499755859375,708.0,744.7000122070312,740.8050537109375,6548825
2022-11-03,741.0,760.7999877929688,738.2999877929688,758.5999755859375,754.6323852539062,1865751
2022-11-04,762.4000244140625,766.7999877929688,758.0,763.5999755859375,759.6062622070312,961403
2022-11-07,767.4500122070312,767.4500122070312,738.3499755859375,748.3499755859375,744.4359130859375,1496878
2022-11-09,745.2000122070312,756.9000244140625,742.0999755859375,744.6500244140625,740.75537109375,863444
2022-11-10,740.0,742.3499755859375,718.4000244140625,722.0999755859375,718.3233032226562,1836837
2022-11-11,728.0,748.7000122070312,725.2999877929688,728.5,724.6897583007812,2044099
2022-11-14,703.25,726.4500122070312,695.0,720.5,716.731689453125,799451
2022-11-15,724.1500244140625,724.1500244140625,715.0499877929688,721.5,717.7264404296875,774145
2022-11-16,721.9000244140625,723.4500122070312,703.4500122070312,707.1500244140625,703.4514770507812,801476
2022-11-17,707.0,711.1500244140625,695.0,697.5,693.8519897460938,823928
2022-11-18,701.0,715.4000244140625,684.1500244140625,713.7999877929688,710.0667114257812,3429218
2022-11-21,713.7999877929688,715.8499755859375,706.3499755859375,714.0,710.265625,636092
2022-11-22,715.0,717.9500122070312,708.2999877929688,711.0499877929688,707.3310546875,805052
2022-11-23,714.6500244140625,722.0,711.0499877929688,718.6500244140625,714.8912963867188,1002234
2022-11-24,720.9000244140625,727.9500122070312,717.0,722.0499877929688,718.2734985351562,577838
2022-11-25,725.0,728.75,718.25,720.75,716.9804077148438,772119
2022-11-28,719.0,726.0499877929688,715.0,720.2999877929688,716.53271484375,960285
2022-11-29,720.2999877929688,720.7000122070312,712.25,714.75,711.01171875,797432
