Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-30,516.6666870117188,518.25,505.2916564941406,514.1666870117188,505.165283203125,1390287
2022-10-03,512.5,517.5,503.3333435058594,504.5416564941406,495.708740234375,1181254
2022-10-04,512.25,515.625,507.7916564941406,512.625,503.6505432128906,814366
2022-10-06,515.8333129882812,520.3333129882812,511.9166564941406,512.875,503.8962097167969,634243
2022-10-07,512.25,522.8333129882812,505.2916564941406,521.5833129882812,512.4520263671875,1613706
2022-10-10,517.5,520.5833129882812,512.25,518.9583129882812,509.8730163574219,703614
2022-10-11,523.125,529.9166870117188,513.0416870117188,514.7083129882812,505.6973876953125,1613001
2022-10-12,517.0416870117188,523.9166870117188,508.7916564941406,521.4166870117188,512.288330078125,1087634
2022-10-13,520.8333129882812,526.4583129882812,511.6666564941406,512.6666870117188,503.6915283203125,628777
2022-10-14,518.3333129882812,520.5416870117188,509.1666564941406,510.3333435058594,501.3990478515625,448261
2022-10-17,510.0,512.5,502.9166564941406,511.4583435058594,502.50433349609375,685411
2022-10-18,512.4166870117188,520.0,510.75,516.1666870117188,507.1302490234375,577351
2022-10-19,519.1666870117188,522.75,513.5416870117188,515.625,506.5980224609375,395449
2022-10-20,512.5,519.0833129882812,506.75,515.7083129882812,506.6799011230469,746910
2022-10-21,512.5,513.6666870117188,486.125,487.7916564941406,479.2519836425781,3314667
2022-10-24,497.4583435058594,497.4583435058594,489.625,491.6666564941406,483.05914306640625,337567
2022-10-25,494.1666564941406,495.75,485.0,486.125,477.614501953125,905096
2022-10-27,490.7916564941406,490.7916564941406,474.8333435058594,478.2916564941406,469.91827392578125,1665915
2022-10-28,481.6666564941406,484.0833435058594,474.5416564941406,479.0416564941406,470.6551818847656,872997
2022-10-31,483.3333435058594,489.1666564941406,480.375,488.1666564941406,479.62042236328125,567505
2022-11-01,491.4166564941406,499.5833435058594,488.625,498.75,490.01849365234375,828110
2022-11-02,498.75,499.0833435058594,493.125,496.3333435058594,487.6441345214844,570453
2022-11-03,493.8333435058594,506.6666564941406,492.5,505.5833435058594,496.732177734375,1329958
2022-11-04,507.5,508.75,499.5416564941406,503.5416564941406,494.72625732421875,610170
2022-11-07,506.0833435058594,513.3333129882812,502.5416564941406,512.0416870117188,503.07745361328125,1070514
2022-11-09,512.6666870117188,514.5416870117188,481.6666564941406,490.5833435058594,481.99481201171875,2673972
2022-11-10,490.5833435058594,490.8333435058594,480.2083435058594,485.9583435058594,477.45074462890625,1346472
2022-11-11,491.6666564941406,501.9583435058594,486.0416564941406,498.4166564941406,489.6909484863281,1367907
2022-11-14,501.6666564941406,506.5,498.0,501.1666564941406,492.392822265625,900926
2022-11-15,504.1666564941406,508.5416564941406,497.0416564941406,507.75,498.8609313964844,682028
2022-11-16,504.1666564941406,509.5833435058594,501.875,507.125,498.2468566894531,702052
2022-11-17,507.5,511.4166564941406,503.5416564941406,508.1666564941406,499.270263671875,643311
2022-11-18,510.8333435058594,511.125,500.0,502.9583435058594,494.15313720703125,912042
2022-11-21,505.5,506.375,500.125,504.25,495.42218017578125,608245
2022-11-22,504.2916564941406,509.1666564941406,501.9166564941406,508.0416564941406,499.1474609375,565286
2022-11-23,509.1666564941406,512.25,504.75,511.625,502.6680603027344,665809
2022-11-24,515.0416870117188,518.25,511.1666564941406,512.375,503.40496826171875,853294
2022-11-25,512.375,514.7083129882812,506.6666564941406,513.9166870117188,504.9196472167969,581750
2022-11-28,518.3333129882812,522.5,514.1666870117188,516.1666870117188,507.1302490234375,1012508
2022-11-29,517.6666870117188,518.3333129882812,509.25,510.1666564941406,501.2352600097656,660429
