Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-19,904.9500122070312,912.5,895.3499755859375,899.2000122070312,877.475830078125,11235656
2022-09-20,909.2000122070312,922.5,907.3499755859375,916.75,894.601806640625,12090663
2022-09-21,912.0,917.0,905.6500244140625,915.25,893.1381225585938,8917640
2022-09-22,906.0,911.7000122070312,895.2999877929688,903.4000244140625,881.5744018554688,11125669
2022-09-23,901.7000122070312,904.9000244140625,878.75,882.25,860.9354248046875,15927517
2022-09-26,870.0,877.9000244140625,859.2000122070312,861.0499877929688,840.2474975585938,14208640
2022-09-27,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,831.952880859375,12493809
2022-09-28,844.0,863.25,844.0,849.5,828.9766235351562,11411458
2022-09-29,858.0,861.5999755859375,841.0999755859375,843.9000244140625,823.511962890625,13803629
2022-09-30,843.9000244140625,867.0499877929688,837.5,862.0,841.1746215820312,13175031
2022-10-03,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,827.8543090820312,8232026
2022-10-04,865.0,872.6500244140625,860.0999755859375,867.6500244140625,846.6881103515625,8975095
2022-10-06,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,864.05810546875,12116698
2022-10-07,877.2000122070312,884.5,872.7999877929688,882.5499877929688,861.2280883789062,9705750
2022-10-10,872.0,889.7999877929688,870.7000122070312,881.75,860.447509765625,7357588
2022-10-11,883.25,883.25,865.4500122070312,870.5999755859375,849.5668334960938,11130051
2022-10-12,867.9500122070312,871.7000122070312,861.5,868.3499755859375,847.3711547851562,14557532
2022-10-13,862.3499755859375,865.4500122070312,850.5,853.5999755859375,832.9774780273438,11563124
2022-10-14,883.7999877929688,883.7999877929688,868.5499877929688,870.25,849.2252807617188,8199540
2022-10-17,872.0,887.5,868.5499877929688,885.2000122070312,863.8141479492188,8936947
2022-10-18,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,875.2314453125,8097552
2022-10-19,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,870.5473022460938,5529462
2022-10-20,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,867.1807250976562,8107159
2022-10-21,888.0,910.0,885.7000122070312,907.1500244140625,885.2338256835938,17022807
2022-10-24,925.0,933.5,917.5999755859375,926.2999877929688,903.9212036132812,4390050
2022-10-25,942.0499877929688,943.25,922.9500122070312,925.0499877929688,902.7012939453125,15838120
2022-10-27,926.0499877929688,933.7000122070312,920.25,924.4000244140625,902.0670776367188,16080842
2022-10-28,918.0,927.5,901.0,907.8499755859375,885.9168701171875,9854094
2022-10-31,912.5999755859375,917.0499877929688,904.5999755859375,908.7000122070312,886.7463989257812,9000840
2022-11-01,921.0,921.0,899.5499877929688,908.5999755859375,886.6487426757812,9823761
2022-11-02,920.5999755859375,920.75,902.3499755859375,904.7000122070312,882.8429565429688,7690974
2022-11-03,901.0499877929688,913.8499755859375,897.0499877929688,908.6500244140625,886.6975708007812,9022366
2022-11-04,906.2999877929688,913.4000244140625,900.2000122070312,905.2999877929688,883.428466796875,7099336
2022-11-07,910.25,920.0999755859375,903.4500122070312,917.5,895.333740234375,11100219
2022-11-09,920.0,921.9000244140625,905.75,910.5,888.5028686523438,11590409
2022-11-10,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,888.6980590820312,10009741
2022-11-11,925.9000244140625,928.0,903.5,906.5499877929688,884.6483154296875,17921457
2022-11-14,905.0,906.5499877929688,891.25,894.9500122070312,873.3285522460938,12641308
2022-11-15,900.5499877929688,913.6500244140625,898.7999877929688,911.7000122070312,889.6738891601562,15176911
2022-11-16,912.5499877929688,918.0999755859375,908.0999755859375,913.5999755859375,891.5279541015625,13008311
2022-11-17,913.0,922.2999877929688,910.3499755859375,919.7999877929688,897.5781860351562,12584194
2022-11-18,919.7999877929688,922.0,910.5499877929688,920.3499755859375,898.1149291992188,10874061
2022-11-21,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140625,899.1395263671875,9245704
2022-11-22,923.75,926.5,920.4000244140625,923.7000122070312,901.3839721679688,11256509
2022-11-23,927.0,931.8499755859375,923.7000122070312,927.4500122070312,905.0433349609375,10959704
2022-11-24,927.5499877929688,940.6500244140625,927.5499877929688,938.8499755859375,916.16796875,10844395
2022-11-25,940.2999877929688,942.9000244140625,927.5,930.2999877929688,907.824462890625,9815055
2022-11-28,924.0,943.7999877929688,923.9500122070312,937.4000244140625,914.7529907226562,9381474
2022-11-29,933.5499877929688,949.9000244140625,933.5499877929688,946.75,923.8770751953125,13096845
