Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-25,1562.5999755859375,1569.449951171875,1525.0,1532.4000244140625,1481.8917236328125,235744
2022-08-26,1545.5,1568.0,1539.6500244140625,1547.800048828125,1496.7841796875,182247
2022-08-29,1520.0,1565.0,1480.4000244140625,1541.449951171875,1490.6435546875,174629
2022-08-30,1552.949951171875,1560.0,1511.0999755859375,1550.550048828125,1499.4437255859375,384759
2022-09-01,1508.0,1558.949951171875,1508.0,1535.3499755859375,1484.7445068359375,286232
2022-09-02,1535.0,1546.5,1512.300048828125,1519.8499755859375,1469.755615234375,481162
2022-09-05,1525.0,1527.449951171875,1501.5999755859375,1520.75,1470.6258544921875,139412
2022-09-06,1528.4000244140625,1540.8499755859375,1500.0,1502.9000244140625,1453.3642578125,370878
2022-09-07,1505.0,1527.449951171875,1500.0,1521.699951171875,1471.5445556640625,115713
2022-09-08,1529.3499755859375,1538.949951171875,1502.4000244140625,1509.4000244140625,1459.64990234375,163076
2022-09-09,1516.949951171875,1531.199951171875,1508.75,1523.4000244140625,1473.1884765625,109068
2022-09-12,1525.0,1530.550048828125,1494.0,1503.9000244140625,1454.3311767578125,476856
2022-09-13,1510.0,1517.949951171875,1495.5999755859375,1511.800048828125,1461.9708251953125,211196
2022-09-14,1494.0999755859375,1527.949951171875,1492.949951171875,1502.050048828125,1452.542236328125,132079
2022-09-15,1509.5999755859375,1513.550048828125,1485.0,1499.4000244140625,1449.9796142578125,208480
2022-09-16,1493.0,1502.4000244140625,1470.0,1478.699951171875,1429.961669921875,229121
2022-09-19,1486.0999755859375,1486.0999755859375,1461.050048828125,1480.3499755859375,1431.5572509765625,102807
2022-09-20,1490.0,1534.0,1490.0,1513.5,1463.61474609375,168085
2022-09-21,1515.0,1563.800048828125,1490.5,1500.5,1451.043212890625,429128
2022-09-22,1503.699951171875,1550.0,1496.699951171875,1537.699951171875,1487.01708984375,496645
2022-09-23,1532.0,1539.699951171875,1510.1500244140625,1516.199951171875,1466.2255859375,146018
2022-09-26,1516.199951171875,1523.550048828125,1491.75,1512.800048828125,1462.93798828125,162576
2022-09-27,1524.199951171875,1540.300048828125,1501.800048828125,1533.8499755859375,1483.2939453125,200518
2022-09-28,1499.949951171875,1508.4000244140625,1448.800048828125,1494.300048828125,1445.047607421875,1794804
2022-09-29,1508.5999755859375,1554.800048828125,1502.3499755859375,1545.800048828125,1494.850341796875,702076
2022-09-30,1548.9000244140625,1565.9000244140625,1532.699951171875,1559.8499755859375,1508.43701171875,436695
2022-10-03,1559.800048828125,1599.0,1551.9000244140625,1578.8499755859375,1526.8106689453125,471052
2022-10-04,1599.0,1605.0,1584.449951171875,1591.699951171875,1539.2374267578125,439554
2022-10-06,1599.699951171875,1618.1500244140625,1587.5999755859375,1604.800048828125,1551.905517578125,166218
2022-10-07,1585.0,1610.699951171875,1549.300048828125,1572.4000244140625,1520.5736083984375,571156
2022-10-10,1568.199951171875,1597.699951171875,1554.199951171875,1593.6500244140625,1541.1229248046875,331066
2022-10-11,1593.6500244140625,1613.0999755859375,1580.5999755859375,1588.0999755859375,1535.755859375,267278
2022-10-12,1596.050048828125,1615.0,1583.3499755859375,1588.800048828125,1536.432861328125,311104
2022-10-13,1588.800048828125,1624.9000244140625,1575.699951171875,1589.199951171875,1536.819580078125,292748
2022-10-14,1609.199951171875,1616.050048828125,1591.0999755859375,1595.050048828125,1542.4769287109375,355129
2022-10-17,1590.0,1604.8499755859375,1578.0,1580.5,1528.406494140625,213616
2022-10-18,1588.449951171875,1592.3499755859375,1557.75,1563.0999755859375,1511.580078125,229531
2022-10-19,1557.0,1581.4000244140625,1557.0,1577.6500244140625,1525.650390625,158296
2022-10-20,1570.949951171875,1606.949951171875,1570.9000244140625,1594.050048828125,1541.5098876953125,326068
2022-10-21,1594.050048828125,1604.449951171875,1568.0,1573.5999755859375,1521.73388671875,85692
2022-10-24,1573.5999755859375,1585.0,1554.550048828125,1567.300048828125,1515.6414794921875,22869
2022-10-25,1556.5,1589.0,1555.8499755859375,1577.9000244140625,1525.8922119140625,177992
2022-10-27,1585.0,1611.449951171875,1564.0,1599.6500244140625,1546.9251708984375,348880
2022-10-28,1607.6500244140625,1610.949951171875,1588.550048828125,1601.199951171875,1548.4241943359375,104925
2022-10-31,1597.0,1655.0,1597.0,1650.0,1595.61572265625,595408
2022-11-01,1652.1500244140625,1705.0,1650.6500244140625,1686.1500244140625,1630.5743408203125,931882
2022-11-02,1687.0,1708.0,1677.5,1694.300048828125,1638.45556640625,445407
2022-11-03,1694.300048828125,1707.0,1683.800048828125,1689.550048828125,1633.8621826171875,216091
2022-11-04,1693.699951171875,1698.050048828125,1661.0,1666.9000244140625,1611.958740234375,154415
2022-11-07,1674.0999755859375,1690.949951171875,1661.949951171875,1681.3499755859375,1625.9322509765625,197836
2022-11-09,1686.3499755859375,1750.0,1642.5,1651.699951171875,1597.259521484375,344520
2022-11-10,1657.0,1688.0,1645.3499755859375,1664.6500244140625,1609.782958984375,167202
2022-11-11,1670.0,1684.800048828125,1660.9000244140625,1669.050048828125,1614.0379638671875,79294
2022-11-14,1676.25,1676.25,1639.5999755859375,1648.5999755859375,1594.2618408203125,252686
2022-11-15,1656.800048828125,1667.4000244140625,1637.199951171875,1654.949951171875,1600.4024658203125,273727
2022-11-16,1654.0,1654.0,1603.0,1619.0,1565.637451171875,462008
2022-11-17,1623.75,1633.699951171875,1596.550048828125,1628.0,1574.3409423828125,207207
2022-11-18,1628.0,1641.199951171875,1602.75,1621.75,1568.2967529296875,160334
2022-11-21,1629.9000244140625,1630.8499755859375,1605.0999755859375,1625.199951171875,1571.633056640625,212170
2022-11-22,1630.0,1639.25,1618.050048828125,1635.1500244140625,1581.25537109375,583876
2022-11-23,1643.3499755859375,1645.1500244140625,1610.0,1620.8499755859375,1567.4266357421875,202950
2022-11-24,1625.0,1625.0,1601.550048828125,1614.1500244140625,1560.9473876953125,202994
2022-11-25,1614.1500244140625,1637.9000244140625,1606.0999755859375,1629.550048828125,1575.8397216796875,116474
2022-11-28,1629.550048828125,1650.0,1618.050048828125,1636.199951171875,1582.2706298828125,203103
2022-11-29,1637.0,1653.25,1631.050048828125,1635.0,1581.110107421875,120840
