Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-03,1201.800048828125,1217.300048828125,1155.0,1164.3499755859375,1164.3499755859375,652772
2022-10-04,1193.0,1213.550048828125,1180.1500244140625,1208.0999755859375,1208.0999755859375,558704
2022-10-06,1225.0,1246.9000244140625,1220.0,1230.4000244140625,1230.4000244140625,611141
2022-10-07,1231.0999755859375,1234.199951171875,1210.0,1226.949951171875,1226.949951171875,386812
2022-10-10,1211.0,1226.0,1203.550048828125,1218.8499755859375,1218.8499755859375,256184
2022-10-11,1214.0,1224.5999755859375,1171.800048828125,1175.5,1175.5,545869
2022-10-12,1181.4000244140625,1200.949951171875,1168.0,1198.9000244140625,1198.9000244140625,533880
2022-10-13,1195.0,1203.0999755859375,1176.0,1180.800048828125,1180.800048828125,297584
2022-10-14,1204.9000244140625,1208.0,1175.9000244140625,1178.949951171875,1178.949951171875,346664
2022-10-17,1178.949951171875,1190.9000244140625,1151.5,1186.949951171875,1186.949951171875,479423
2022-10-18,1192.9000244140625,1212.0,1190.0,1204.5999755859375,1204.5999755859375,556958
2022-10-19,1206.0999755859375,1230.0,1202.199951171875,1215.949951171875,1215.949951171875,567060
2022-10-20,1206.0,1209.550048828125,1181.3499755859375,1206.699951171875,1206.699951171875,459710
2022-10-21,1210.449951171875,1225.0,1190.5,1203.1500244140625,1203.1500244140625,343086
2022-10-24,1220.0,1220.0,1200.0,1204.550048828125,1204.550048828125,71363
2022-10-25,1208.199951171875,1219.0,1190.0999755859375,1212.050048828125,1212.050048828125,339382
2022-10-27,1218.9000244140625,1245.0,1203.800048828125,1241.4000244140625,1241.4000244140625,631908
2022-10-28,1245.0,1249.0,1229.4000244140625,1246.0999755859375,1246.0999755859375,361066
2022-10-31,1252.3499755859375,1269.0,1242.8499755859375,1263.0,1263.0,401807
2022-11-01,1268.0,1271.199951171875,1251.1500244140625,1268.1500244140625,1268.1500244140625,607554
2022-11-02,1268.0,1276.550048828125,1235.8499755859375,1240.8499755859375,1240.8499755859375,540404
2022-11-03,1237.0,1253.8499755859375,1226.8499755859375,1250.3499755859375,1250.3499755859375,453021
2022-11-04,1250.3499755859375,1261.949951171875,1237.0,1258.800048828125,1258.800048828125,411798
2022-11-07,1262.0,1274.550048828125,1245.0,1260.25,1260.25,342781
2022-11-09,1272.949951171875,1272.949951171875,1164.25,1169.699951171875,1169.699951171875,2429502
2022-11-10,1165.0,1245.0,1154.25,1235.3499755859375,1235.3499755859375,2814496
2022-11-11,1247.0,1303.9000244140625,1241.050048828125,1292.800048828125,1292.800048828125,2109118
2022-11-14,1299.0,1317.199951171875,1270.0999755859375,1309.6500244140625,1309.6500244140625,793611
2022-11-15,1317.800048828125,1319.9000244140625,1292.550048828125,1311.1500244140625,1311.1500244140625,857338
2022-11-16,1311.1500244140625,1317.0,1280.0,1295.9000244140625,1295.9000244140625,609047
2022-11-17,1292.800048828125,1301.25,1285.5,1289.699951171875,1289.699951171875,318576
2022-11-18,1290.1500244140625,1296.1500244140625,1260.5,1273.949951171875,1273.949951171875,308972
2022-11-21,1273.800048828125,1278.0,1254.5,1257.75,1257.75,280407
2022-11-22,1258.800048828125,1269.050048828125,1252.25,1264.4000244140625,1264.4000244140625,320705
2022-11-23,1270.0,1272.050048828125,1259.6500244140625,1266.0,1266.0,215864
2022-11-24,1268.0,1277.449951171875,1255.5999755859375,1269.6500244140625,1269.6500244140625,285608
2022-11-25,1271.199951171875,1296.949951171875,1264.050048828125,1287.449951171875,1287.449951171875,508753
2022-11-28,1288.0,1302.9000244140625,1282.050048828125,1291.949951171875,1291.949951171875,398068
2022-11-29,1292.5,1299.25,1277.0,1278.550048828125,1278.550048828125,317912
