Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-08,402.0,403.3999938964844,394.79998779296875,397.20001220703125,389.0048522949219,4602945
2022-09-09,399.8999938964844,403.45001220703125,393.0,396.8999938964844,388.7110290527344,5536333
2022-09-12,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,388.7110290527344,0
2022-09-13,410.8999938964844,413.8500061035156,407.20001220703125,408.75,400.3165283203125,6632103
2022-09-14,400.0,410.25,397.25,407.20001220703125,398.79852294921875,6503658
2022-09-15,409.0,413.75,402.0,411.0,402.5201110839844,4834801
2022-09-16,408.25,413.25,384.45001220703125,389.1000061035156,381.0719909667969,9517876
2022-09-19,391.04998779296875,393.8999938964844,383.6000061035156,385.1499938964844,377.2034606933594,5089286
2022-09-20,389.0,400.3999938964844,389.0,391.95001220703125,383.8631896972656,4794091
2022-09-21,391.04998779296875,392.75,378.29998779296875,379.75,371.9148864746094,4035315
2022-09-22,378.5,383.95001220703125,375.0,380.70001220703125,372.84527587890625,3941049
2022-09-23,381.1000061035156,382.20001220703125,368.1499938964844,369.95001220703125,362.31707763671875,4060146
2022-09-26,366.0,366.5,350.25,352.04998779296875,344.786376953125,5947442
2022-09-27,352.1000061035156,356.8999938964844,344.1000061035156,350.75,343.5132141113281,5931471
2022-09-28,348.8999938964844,354.3999938964844,345.20001220703125,348.75,341.55450439453125,3987512
2022-09-29,352.29998779296875,355.5,345.04998779296875,350.6000061035156,343.3663024902344,5905469
2022-09-30,348.70001220703125,361.25,346.8999938964844,356.70001220703125,349.3404541015625,7344112
2022-10-03,357.29998779296875,357.8999938964844,346.0,347.8500061035156,340.6730651855469,4315023
2022-10-04,354.0,361.0,354.0,359.1000061035156,351.69091796875,4660309
2022-10-06,364.0,372.8999938964844,363.29998779296875,367.3500061035156,359.7707214355469,9169254
2022-10-07,367.0,370.45001220703125,361.79998779296875,368.8999938964844,361.28875732421875,4146172
2022-10-10,359.0,367.95001220703125,359.0,366.25,358.69342041015625,3136911
2022-10-11,367.45001220703125,368.8500061035156,356.5,358.5,351.1033020019531,3727411
2022-10-12,360.3999938964844,367.75,357.6499938964844,366.8500061035156,359.2810363769531,3919948
2022-10-13,365.25,366.5,357.6499938964844,362.54998779296875,355.0697326660156,3680850
2022-10-14,368.1499938964844,371.3999938964844,358.0,358.70001220703125,351.2992248535156,3591285
2022-10-17,357.0,361.79998779296875,351.5,359.3999938964844,351.9847412109375,4311369
2022-10-18,362.1000061035156,369.29998779296875,362.0,365.6499938964844,358.1058044433594,2859419
2022-10-19,367.45001220703125,377.3500061035156,366.04998779296875,370.29998779296875,362.6598205566406,6360698
2022-10-20,368.5,374.5,365.5,373.3999938964844,365.6958923339844,4314503
2022-10-21,374.3999938964844,375.0,364.6000061035156,369.79998779296875,362.170166015625,3605264
2022-10-24,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,362.170166015625,0
2022-10-25,369.0,375.5,367.1000061035156,369.75,362.1212158203125,2997168
2022-10-27,374.0,385.79998779296875,369.70001220703125,383.5,375.5874938964844,6417885
2022-10-28,385.8500061035156,385.8999938964844,380.3999938964844,384.6000061035156,376.664794921875,3984403
2022-10-31,386.0,389.6000061035156,382.29998779296875,385.5,377.5462341308594,3315136
2022-11-01,387.0,392.0,385.0,389.6499938964844,381.610595703125,4655525
2022-11-02,388.0,391.0,380.0,385.1499938964844,377.2034606933594,4448264
2022-11-03,383.0,388.5,380.6000061035156,384.75,376.81170654296875,3805252
2022-11-04,385.20001220703125,389.6000061035156,384.04998779296875,387.29998779296875,379.30908203125,2031089
2022-11-07,388.5,399.75,387.04998779296875,397.79998779296875,389.5924377441406,4991409
2022-11-09,398.0,402.1499938964844,395.04998779296875,397.04998779296875,388.8579406738281,4968369
2022-11-10,396.25,400.3500061035156,386.6000061035156,391.1499938964844,383.0796813964844,4250236
2022-11-11,395.5,405.0,395.5,400.54998779296875,392.28570556640625,6567026
2022-11-14,402.29998779296875,408.20001220703125,400.29998779296875,406.5,398.1129455566406,3134766
2022-11-15,407.0,409.5,401.3999938964844,405.45001220703125,397.0846252441406,2773854
2022-11-16,405.5,406.6000061035156,396.54998779296875,401.25,392.9712829589844,2711725
2022-11-17,401.3999938964844,405.45001220703125,400.1499938964844,402.8999938964844,394.5872497558594,2978886
2022-11-18,404.0,404.3999938964844,397.6000061035156,400.3999938964844,392.1387939453125,2907982
2022-11-21,399.0,400.29998779296875,391.79998779296875,394.70001220703125,386.55645751953125,3236030
2022-11-22,395.04998779296875,396.3500061035156,387.79998779296875,390.70001220703125,382.6389465332031,4093062
2022-11-23,392.70001220703125,394.75,390.1000061035156,391.6000061035156,383.5203857421875,1919758
2022-11-24,393.6000061035156,394.70001220703125,389.0,392.1499938964844,384.05902099609375,1823725
2022-11-25,393.5,400.8999938964844,392.45001220703125,396.6000061035156,388.417236328125,3584507
2022-11-28,396.0,402.0,394.20001220703125,395.20001220703125,387.0461120605469,3330551
2022-11-29,394.6499938964844,397.8500061035156,391.0,392.54998779296875,384.4507751464844,3448261
