Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-16,738.5,748.0150146484375,719.4349975585938,727.4099731445312,716.294189453125,11870360
2022-09-19,727.5,752.4450073242188,719.094970703125,749.6099853515625,738.155029296875,16481170
2022-09-20,756.9949951171875,771.5,756.5,763.5399780273438,751.8721313476562,16134500
2022-09-21,764.0,773.5,758.60498046875,769.0650024414062,757.3126831054688,12392620
2022-09-22,767.0,777.7999877929688,760.0,771.9550170898438,760.1585083007812,12810390
2022-09-23,771.47998046875,773.1500244140625,747.5,750.7150268554688,739.2431030273438,14123310
2022-09-26,743.7000122070312,746.0,712.9000244140625,725.9500122070312,714.8565673828125,18752050
2022-09-27,732.5,737.9949951171875,721.0050048828125,724.2849731445312,713.2169189453125,11428290
2022-09-28,717.9000244140625,729.75,716.010009765625,720.25,709.24365234375,8690690
2022-09-29,731.25,731.6900024414062,708.8049926757812,710.4749755859375,699.6179809570312,9696320
2022-09-30,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,722.364990234375,16186650
2022-10-03,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,706.2205200195312,8201980
2022-10-04,733.5,750.5,730.635009765625,748.8699951171875,737.4262084960938,11914950
2022-10-06,755.0,759.9000244140625,734.6900024414062,740.4149780273438,729.1004028320312,15100600
2022-10-07,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,723.2905883789062,9911960
2022-10-10,726.5,733.7999877929688,722.0999755859375,729.3400268554688,718.1947021484375,6531130
2022-10-11,730.7000122070312,735.25,717.260009765625,720.280029296875,709.2731323242188,7322060
2022-10-12,720.5,725.8499755859375,714.5,722.6199951171875,711.5774536132812,7407310
2022-10-13,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,704.236328125,6086550
2022-10-14,730.0,734.5,722.0999755859375,727.25,716.1365966796875,8390120
2022-10-17,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,724.2802734375,6174010
2022-10-18,740.0,743.0,732.0999755859375,739.0399780273438,727.7464599609375,9069750
2022-10-19,741.7000122070312,744.0,735.0,738.0399780273438,726.7617797851562,6271770
2022-10-20,736.9949951171875,744.9000244140625,726.0999755859375,743.239990234375,731.8822631835938,10260540
2022-10-21,749.0,749.0,715.3049926757812,719.2750244140625,708.2835083007812,23869600
2022-10-24,731.0,731.0,719.0,720.6500244140625,709.6375732421875,2278840
2022-10-25,724.2550048828125,724.2550048828125,709.0,710.2899780273438,699.435791015625,9098990
2022-10-27,718.5999755859375,721.0,693.0999755859375,697.1099853515625,686.4572143554688,16414580
2022-10-28,700.0,709.0,698.0,700.6849975585938,689.9776611328125,8396690
2022-10-31,709.4000244140625,714.9600219726562,704.5999755859375,714.4099731445312,703.4927978515625,8189860
2022-11-01,719.6950073242188,723.5999755859375,716.0,720.9500122070312,709.932861328125,7627420
2022-11-02,720.7000122070312,724.0,714.0050048828125,715.6199951171875,704.6843872070312,5859140
2022-11-03,710.5,719.5,709.2100219726562,712.1599731445312,701.2772216796875,6323130
2022-11-04,712.1599731445312,722.489990234375,712.1599731445312,721.2000122070312,710.1791381835938,9219250
2022-11-07,724.8099975585938,725.0650024414062,711.0999755859375,719.0050048828125,708.0176391601562,7224940
2022-11-09,723.5,723.5,711.4650268554688,714.4000244140625,703.4830322265625,6896340
2022-11-10,715.7999877929688,716.5,696.4550170898438,697.510009765625,686.8511352539062,10081820
2022-11-11,714.9000244140625,715.7849731445312,699.5,705.14501953125,694.3695068359375,12333420
2022-11-14,705.489990234375,710.7000122070312,700.10498046875,702.5800170898438,691.8436889648438,8550600
2022-11-15,703.5150146484375,706.239990234375,698.0999755859375,702.5750122070312,691.8386840820312,7195210
2022-11-16,701.0999755859375,703.4849853515625,685.260009765625,689.5050048828125,678.9684448242188,13362040
2022-11-17,687.0,695.0,683.2000122070312,689.5050048828125,678.9684448242188,7339440
2022-11-18,690.989990234375,692.7999877929688,675.0,679.1500244140625,668.771728515625,13276890
2022-11-21,674.7000122070312,674.7000122070312,661.0349731445312,667.9099731445312,657.703369140625,10717480
2022-11-22,668.0250244140625,672.7750244140625,666.030029296875,668.5050048828125,658.289306640625,9587690
2022-11-23,671.8499755859375,680.5,669.0,678.0050048828125,667.6441650390625,8936670
2022-11-24,681.39501953125,683.9849853515625,673.72998046875,677.135009765625,666.7874755859375,7546110
2022-11-25,677.0,677.7999877929688,667.5,674.75,664.43896484375,8590580
2022-11-28,672.9000244140625,683.280029296875,672.85498046875,677.7449951171875,667.3881225585938,6040540
2022-11-29,677.5,680.8900146484375,672.0999755859375,673.4149780273438,663.124267578125,6818600
