Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-30,617.2000122070312,625.5999755859375,609.8499755859375,612.7000122070312,610.0011596679688,1404940
2021-07-01,612.5,617.9000244140625,611.6500244140625,614.3499755859375,611.6439208984375,469541
2021-07-02,615.0,624.0,609.5,619.4000244140625,616.6716918945312,821683
2021-07-05,626.0,626.8499755859375,617.25,621.25,618.5136108398438,943166
2021-07-06,622.0,634.4500122070312,620.2000122070312,627.0999755859375,624.3377685546875,1891013
2021-07-07,625.9500122070312,635.4000244140625,620.0,628.0499877929688,625.2836303710938,1025597
2021-07-08,627.9500122070312,634.75,614.2999877929688,621.0999755859375,618.3641967773438,1486586
2021-07-09,622.0,622.7000122070312,609.0999755859375,613.3499755859375,610.6482543945312,1547983
2021-07-12,615.0,630.0,613.75,625.5,622.744873046875,701501
2021-07-13,629.0,630.5999755859375,621.0,626.25,623.4915161132812,807672
2021-07-14,627.5,633.0499877929688,624.25,632.0499877929688,629.2659912109375,1043356
2021-07-15,634.0,634.7999877929688,620.7999877929688,622.6500244140625,619.9074096679688,867416
2021-07-16,623.5,630.4000244140625,616.75,627.0499877929688,624.2880249023438,730879
2021-07-19,623.0,629.4500122070312,618.0,626.25,623.4915161132812,578318
2021-07-20,625.0,625.3499755859375,601.5999755859375,604.7999877929688,602.135986328125,1206624
2021-07-22,625.0,661.0,622.0,635.4000244140625,632.6012573242188,10227856
2021-07-23,636.25,647.5,632.0,645.0499877929688,642.208740234375,1788239
2021-07-26,644.4500122070312,650.0,639.25,646.7999877929688,643.9509887695312,991364
2021-07-27,640.75,657.9000244140625,639.2999877929688,653.7999877929688,650.920166015625,1211793
2021-07-28,655.0,657.0,645.0,652.5999755859375,649.7254638671875,833274
2021-07-29,652.5,659.5499877929688,633.6500244140625,636.3499755859375,633.5469970703125,1739712
2021-07-30,638.4000244140625,647.7000122070312,631.2999877929688,632.9500122070312,630.1619873046875,1123140
2021-08-02,640.7999877929688,645.0,631.0,633.8499755859375,631.0579833984375,811129
2021-08-03,638.0,652.4000244140625,632.25,651.0,648.1324462890625,1322970
2021-08-04,653.4000244140625,684.7000122070312,653.4000244140625,669.75,666.7999267578125,6731389
2021-08-05,670.0,673.2000122070312,648.8499755859375,650.5,647.6347045898438,1116383
2021-08-06,651.5999755859375,656.75,646.7999877929688,650.9500122070312,648.0827026367188,736948
2021-08-09,646.9500122070312,654.9000244140625,645.1500244140625,651.9000244140625,649.028564453125,761420
2021-08-10,652.0,668.0,651.5499877929688,658.7000122070312,655.7986450195312,2172833
2021-08-11,659.7999877929688,661.0,633.8499755859375,656.4000244140625,653.5087890625,1255215
2021-08-12,652.0,672.2999877929688,645.0,669.5999755859375,666.6505737304688,815791
2021-08-13,672.0,675.5,668.5999755859375,671.4000244140625,668.4426879882812,1062164
2021-08-16,674.0,678.9500122070312,666.8499755859375,671.7999877929688,668.8408813476562,1183870
2021-08-17,668.2000122070312,679.25,664.75,676.2999877929688,673.321044921875,1263490
2021-08-18,677.7999877929688,694.5,677.0499877929688,680.7000122070312,677.7017211914062,1706339
2021-08-20,676.5,688.9500122070312,662.0,666.2000122070312,663.2655639648438,1402309
2021-08-23,666.0,683.9000244140625,653.75,681.4500122070312,678.4483642578125,1168916
2021-08-24,683.2999877929688,686.7999877929688,663.0,669.0,666.05322265625,1738142
2021-08-25,672.4500122070312,673.8499755859375,653.5499877929688,655.4000244140625,652.51318359375,1366058
2021-08-26,651.0999755859375,656.75,645.2999877929688,651.8499755859375,648.978759765625,2039779
2021-08-27,652.6500244140625,661.9500122070312,649.0,656.1500244140625,653.2598876953125,3004366
2021-08-30,655.0,673.9000244140625,655.0,659.0,656.0972900390625,2694191
2021-08-31,661.4500122070312,666.0,648.7000122070312,659.0999755859375,656.19677734375,7583164
2021-09-01,659.0999755859375,668.7999877929688,656.5999755859375,658.4500122070312,655.5496826171875,2107316
2021-09-02,658.0,680.0,651.0,676.0999755859375,673.1219482421875,6392642
2021-09-03,681.7000122070312,708.0,679.0499877929688,697.75,694.6765747070312,5187411
2021-09-06,704.6500244140625,704.6500244140625,690.2999877929688,693.9500122070312,690.893310546875,1432370
2021-09-07,693.7999877929688,714.5999755859375,689.7000122070312,702.0999755859375,699.0074462890625,4375348
2021-09-08,705.5,724.2999877929688,703.6500244140625,717.1500244140625,713.9911499023438,5081027
2021-09-09,716.4500122070312,718.0,694.5,696.7000122070312,693.6312255859375,1399121
2021-09-13,694.9500122070312,697.7999877929688,684.0499877929688,693.4000244140625,690.3458251953125,831384
2021-09-14,698.7999877929688,700.25,687.5,689.9000244140625,686.8611450195312,630884
2021-09-15,689.9000244140625,698.0,689.0499877929688,695.5,692.4364624023438,699280
2021-09-16,698.0,707.4000244140625,691.4000244140625,699.7000122070312,696.6179809570312,899461
2021-09-17,702.0,707.0,692.5499877929688,703.5499877929688,700.4510498046875,977353
2021-09-20,693.0,702.0,676.0,678.5499877929688,675.5611572265625,517449
2021-09-21,677.0,696.5999755859375,670.4000244140625,692.2999877929688,689.2505493164062,1011972
2021-09-22,694.9500122070312,698.5499877929688,685.7999877929688,687.8499755859375,684.8201904296875,836209
2021-09-23,697.2000122070312,700.0,679.2999877929688,685.75,682.7294311523438,724882
2021-09-24,686.0,693.5,670.5,673.5,670.533447265625,1497500
2021-09-27,660.2000122070312,678.5999755859375,659.2000122070312,663.6500244140625,660.726806640625,1456389
2021-09-28,665.5499877929688,678.1500244140625,661.25,664.0,661.0751953125,1058564
2021-09-29,663.0,678.5,659.7999877929688,673.0,670.0355834960938,809602
2021-09-30,672.7000122070312,680.7000122070312,666.7999877929688,671.8499755859375,668.890625,1038409
2021-10-01,673.75,673.75,658.0,667.7999877929688,664.8585205078125,983466
2021-10-04,667.7999877929688,679.9000244140625,660.4000244140625,676.5,673.5202026367188,1102024
2021-10-05,672.5,685.5,667.9500122070312,678.9000244140625,675.9096069335938,1004027
2021-10-06,681.6500244140625,692.5499877929688,677.3499755859375,678.6500244140625,675.6607666015625,833771
2021-10-07,681.0,687.0,676.5499877929688,681.6500244140625,678.6475830078125,577123
2021-10-08,682.0,684.5499877929688,659.0999755859375,660.1500244140625,657.2421875,1516358
2021-10-11,657.0,666.0,650.0499877929688,661.5,658.5863037109375,1380146
2021-10-12,659.0,667.3499755859375,655.2000122070312,661.7000122070312,658.785400390625,735067
2021-10-13,663.0,668.5499877929688,655.2000122070312,656.7999877929688,653.906982421875,597205
2021-10-14,660.0,661.9500122070312,650.0,651.9500122070312,649.078369140625,1644981
2021-10-18,658.5,678.0,653.0,673.5,670.533447265625,1804000
2021-10-19,679.7000122070312,682.4500122070312,655.5499877929688,659.7000122070312,656.794189453125,1404126
2021-10-20,653.0,661.3499755859375,619.1500244140625,631.75,628.96728515625,4806465
2021-10-21,637.9000244140625,643.9000244140625,625.0,629.2999877929688,626.5280151367188,890185
2021-10-22,632.0,637.8499755859375,619.0,620.5,617.766845703125,854607
2021-10-25,620.5,624.0,609.5499877929688,621.0,618.2647094726562,1636443
2021-10-26,617.5,629.0,617.5,622.6500244140625,619.9074096679688,760306
2021-10-27,625.4500122070312,642.0,624.7000122070312,631.9500122070312,629.16650390625,2113722
2021-10-28,629.9000244140625,635.7999877929688,612.5499877929688,617.5,614.780029296875,958101
2021-10-29,617.0,624.8499755859375,609.5,618.4000244140625,615.6760864257812,849041
2021-11-01,622.0,629.5,613.2000122070312,626.2000122070312,623.4417114257812,679137
2021-11-02,628.0,633.2999877929688,622.2999877929688,631.5,628.7183837890625,749345
2021-11-03,632.0,638.0,619.2000122070312,623.2999877929688,620.5545043945312,1196466
2021-11-04,623.2999877929688,628.4000244140625,622.3499755859375,627.2000122070312,624.4373779296875,62521
2021-11-08,631.0,661.25,629.9000244140625,655.25,652.3637084960938,2511660
2021-11-09,660.7000122070312,660.7000122070312,646.8499755859375,651.2999877929688,648.43115234375,654373
2021-11-10,646.3499755859375,657.7000122070312,641.75,646.4000244140625,643.5527954101562,1651015
2021-11-11,646.2999877929688,646.4000244140625,637.2999877929688,642.0499877929688,639.221923828125,828847
2021-11-12,648.3499755859375,679.9500122070312,642.2000122070312,672.5999755859375,669.6373291015625,4491815
2021-11-15,677.0,677.0,661.0999755859375,664.25,661.3241577148438,969921
2021-11-16,661.5,664.7999877929688,650.4000244140625,653.3499755859375,650.4721069335938,831042
2021-11-17,651.0,665.5999755859375,641.0999755859375,643.25,640.4166870117188,955365
2021-11-18,646.4500122070312,655.0,637.5499877929688,640.1500244140625,637.3303833007812,1278065
2021-11-22,640.9000244140625,642.9500122070312,616.25,620.2999877929688,617.5677490234375,711313
2021-11-23,614.25,629.4500122070312,605.5,616.25,613.5355834960938,1130744
2021-11-24,616.25,625.1500244140625,596.5999755859375,604.0999755859375,601.4390869140625,1226406
2021-11-25,604.0999755859375,607.5499877929688,596.0499877929688,599.5499877929688,596.9091186523438,1030337
2021-11-26,594.75,597.3499755859375,587.6500244140625,589.9000244140625,587.3016357421875,1352143
2021-11-29,588.0,593.0,567.7999877929688,587.25,584.663330078125,1604837
2021-11-30,587.25,602.9500122070312,585.0,593.0499877929688,590.437744140625,2282710
2021-12-01,594.0499877929688,608.0,592.3499755859375,597.0499877929688,594.420166015625,1149322
2021-12-02,594.7999877929688,611.4000244140625,594.3499755859375,608.7000122070312,606.0188598632812,1093076
2021-12-03,608.7000122070312,612.5499877929688,600.6500244140625,603.3499755859375,600.6923828125,771454
2021-12-06,605.0,605.0,585.0499877929688,585.9500122070312,583.3690795898438,617655
2021-12-07,586.7999877929688,597.7999877929688,584.25,586.7000122070312,584.11572265625,1019618
2021-12-08,589.6500244140625,592.5,585.7999877929688,587.0,584.4144287109375,846411
2021-12-09,594.9000244140625,594.9000244140625,576.0,580.0,577.4452514648438,884269
2021-12-10,583.0,583.0,575.5,578.1500244140625,575.6033935546875,1283392
2021-12-13,577.0,580.9000244140625,566.2000122070312,568.0999755859375,565.59765625,922516
2021-12-14,565.6500244140625,577.75,563.0999755859375,576.5,573.960693359375,1916743
2021-12-15,576.5,577.1500244140625,557.6500244140625,566.8499755859375,564.3530883789062,1558734
2021-12-16,569.0,580.9500122070312,569.0,578.0499877929688,575.5038452148438,1532681
2021-12-17,575.0,577.9500122070312,554.2999877929688,556.4000244140625,553.94921875,923395
2021-12-20,552.0,555.0,533.6500244140625,541.4500122070312,539.0651245117188,891596
2021-12-21,542.0,563.2000122070312,542.0,558.2000122070312,555.7413330078125,1057729
2021-12-22,556.7999877929688,559.8499755859375,550.5,558.0999755859375,555.6416625976562,1018098
2021-12-23,558.2000122070312,570.0,554.9000244140625,562.6500244140625,560.171630859375,1037910
2021-12-24,565.0,567.0,555.0,564.3499755859375,561.8641357421875,771191
2021-12-27,565.0,565.75,554.7000122070312,559.2000122070312,556.7369384765625,574243
2021-12-28,560.1500244140625,567.0,560.1500244140625,563.75,561.2667846679688,390302
2021-12-29,563.7999877929688,565.7999877929688,553.0,554.8499755859375,552.406005859375,398189
2021-12-30,554.9000244140625,555.75,547.0499877929688,552.2000122070312,549.7677001953125,655865
2021-12-31,552.0,564.5,550.2000122070312,560.7999877929688,558.329833984375,820877
2022-01-03,560.7999877929688,568.7999877929688,555.6500244140625,567.2000122070312,564.7015991210938,749105
2022-01-04,570.9000244140625,575.0,564.25,570.9500122070312,568.4351806640625,823907
2022-01-05,573.5,580.0,569.2000122070312,575.25,572.7161865234375,1058318
2022-01-06,574.1500244140625,578.0,565.3499755859375,575.0499877929688,572.5169677734375,599257
2022-01-07,575.0999755859375,586.5,574.5999755859375,583.7999877929688,581.2284545898438,843083
2022-01-10,584.7999877929688,591.0,582.5,589.7000122070312,587.1025390625,1187483
2022-01-11,590.0,598.5499877929688,580.5,583.0999755859375,580.5315551757812,1842785
2022-01-12,585.0,590.0,574.9000244140625,588.25,585.6588745117188,1343692
2022-01-13,592.2000122070312,598.0,586.5,590.75,588.14794921875,825569
2022-01-14,592.5,603.4000244140625,587.25,591.0999755859375,588.496337890625,1146250
2022-01-17,591.0,621.0,591.0,615.6500244140625,612.938232421875,2806939
2022-01-18,618.5,648.8499755859375,603.5499877929688,608.0,605.3218994140625,1705767
2022-01-19,601.0,601.0,565.0,573.7999877929688,571.2725830078125,3567443
2022-01-20,573.7999877929688,580.5499877929688,568.2000122070312,578.4500122070312,575.902099609375,837671
2022-01-21,578.0,585.5499877929688,570.6500244140625,577.5499877929688,575.0059814453125,1039247
2022-01-24,578.5,578.5,557.2999877929688,568.0499877929688,565.5479736328125,1103122
2022-01-25,560.0,568.6500244140625,552.6500244140625,556.25,553.7999267578125,1496614
2022-01-27,556.0,556.0,537.0,543.3499755859375,540.9567260742188,1360316
2022-01-28,545.0999755859375,558.0,541.25,545.3499755859375,542.9478759765625,1481096
2022-01-31,549.75,563.2000122070312,548.0999755859375,560.4500122070312,557.9813842773438,854900
2022-02-01,563.0999755859375,569.9000244140625,550.7000122070312,556.5499877929688,554.0985107421875,613078
2022-02-02,557.75,563.0499877929688,549.7000122070312,553.75,551.3109130859375,1281110
2022-02-03,554.5,555.7999877929688,540.0,544.2000122070312,541.8029174804688,715909
2022-02-04,543.9000244140625,548.75,534.0999755859375,535.7999877929688,533.4400024414062,1177060
2022-02-07,535.7000122070312,538.0,516.0,522.9500122070312,520.6465454101562,914910
2022-02-08,523.25,527.0999755859375,510.5,515.9000244140625,513.6275634765625,1168893
2022-02-09,515.0,523.0,513.5999755859375,515.7999877929688,513.5280151367188,1128825
2022-02-10,519.0,529.0,505.3500061035156,527.8499755859375,525.5249633789062,2317150
2022-02-11,526.4000244140625,528.0,513.5,517.2999877929688,515.0214233398438,1108104
2022-02-14,509.79998779296875,510.1499938964844,499.6000061035156,502.6000061035156,500.3861999511719,1570259
2022-02-15,504.0,514.4000244140625,500.1000061035156,507.1000061035156,504.8663330078125,4658100
2022-02-16,510.0,514.9500122070312,496.3500061035156,502.75,500.5355224609375,4242647
2022-02-17,505.0,521.5499877929688,497.5,517.9000244140625,515.6187744140625,3870751
2022-02-18,518.6500244140625,529.75,512.25,525.2000122070312,522.8866577148438,3051523
2022-02-21,521.3499755859375,521.3499755859375,509.04998779296875,510.54998779296875,508.3011474609375,1516500
2022-02-22,500.5,507.45001220703125,492.54998779296875,505.1000061035156,502.87518310546875,1963371
2022-02-23,506.5,508.8999938964844,497.1499938964844,500.75,498.5443420410156,2250197
2022-02-24,480.20001220703125,483.8999938964844,465.0,467.1499938964844,465.0923156738281,2797675
2022-02-25,480.0,489.45001220703125,471.29998779296875,477.45001220703125,475.3469543457031,1565587
2022-02-28,473.0,480.6000061035156,461.75,479.1499938964844,477.0394592285156,1370338
2022-03-02,468.3500061035156,498.45001220703125,468.3500061035156,487.79998779296875,485.6513977050781,2067476
2022-03-03,494.0,494.0,462.0,464.8999938964844,462.85223388671875,1585349
2022-03-04,460.0,461.70001220703125,447.1000061035156,451.8999938964844,449.9095153808594,1310780
2022-03-07,442.5,456.6000061035156,435.3500061035156,446.79998779296875,444.8319396972656,1018923
2022-03-08,434.0,452.5,430.0,449.1499938964844,447.171630859375,3228764
2022-03-09,452.5,456.6499938964844,445.6000061035156,449.25,447.27117919921875,1262246
2022-03-10,461.0,469.45001220703125,458.45001220703125,459.8500061035156,457.8244934082031,5701416
2022-03-11,459.8500061035156,465.0,453.3500061035156,463.04998779296875,461.0103759765625,565846
2022-03-14,463.0,466.75,453.70001220703125,463.3999938964844,461.35882568359375,711779
2022-03-15,461.54998779296875,473.1499938964844,455.0,458.0,455.9826354980469,1488103
2022-03-16,462.5,470.75,462.0,468.5,466.4364013671875,1672222
2022-03-17,475.0,494.95001220703125,470.6000061035156,492.29998779296875,490.13153076171875,2725253
2022-03-21,497.79998779296875,498.3500061035156,476.75,477.45001220703125,475.3469543457031,1481944
2022-03-22,478.0,485.79998779296875,471.0,481.75,479.62799072265625,1100486
2022-03-23,483.54998779296875,491.1000061035156,476.29998779296875,477.6000061035156,475.4963073730469,883906
2022-03-24,475.0,484.0,472.8500061035156,482.8999938964844,480.77294921875,854779
2022-03-25,487.45001220703125,492.0,482.29998779296875,488.25,486.099365234375,948657
2022-03-28,488.25,490.0,466.6000061035156,478.70001220703125,476.5914611816406,1197964
2022-03-29,483.45001220703125,497.0,477.95001220703125,495.54998779296875,493.3672180175781,2384936
2022-03-30,497.20001220703125,505.5,491.8999938964844,500.25,498.0465393066406,1659077
2022-03-31,498.6000061035156,505.04998779296875,494.0,500.8999938964844,498.6936340332031,978683
2022-04-01,500.0,509.1499938964844,493.6000061035156,508.0,505.7623596191406,899718
2022-04-04,509.3999938964844,519.2000122070312,505.6499938964844,509.1499938964844,506.9073181152344,1863273
2022-04-05,511.45001220703125,512.0,501.25,508.1499938964844,505.9117126464844,1952597
2022-04-06,506.0,522.0,506.0,516.5,514.2249145507812,2016994
2022-04-07,517.0,528.9000244140625,514.1500244140625,521.5499877929688,519.252685546875,1371691
2022-04-08,524.9000244140625,536.0999755859375,523.0999755859375,533.7999877929688,531.44873046875,1373146
2022-04-11,533.0,538.9000244140625,524.0,537.1500244140625,534.7840576171875,1240144
2022-04-12,537.1500244140625,539.5999755859375,527.4000244140625,535.2999877929688,532.942138671875,1730635
2022-04-13,535.2999877929688,544.0,535.0,541.0,538.6170043945312,1466661
2022-04-18,544.0,568.9000244140625,532.7999877929688,542.1500244140625,539.761962890625,6331274
2022-04-19,549.0,554.3499755859375,510.04998779296875,515.7999877929688,513.5280151367188,2390374
2022-04-20,523.0,527.5499877929688,512.0999755859375,526.25,523.9320068359375,1244264
2022-04-21,529.0,539.5,528.2000122070312,532.5499877929688,530.2042236328125,743722
2022-04-22,531.0,532.75,519.2000122070312,524.0999755859375,521.79150390625,1047660
2022-04-25,520.9000244140625,520.9000244140625,504.70001220703125,516.9500122070312,514.6729736328125,1207655
2022-04-26,520.0,531.8499755859375,518.5,523.5,521.1941528320312,1030700
2022-04-27,521.4500122070312,522.1500244140625,511.1000061035156,518.5999755859375,516.3157348632812,986577
2022-04-28,525.7999877929688,536.0,519.0,534.25,531.896728515625,610435
2022-04-29,534.25,538.0,522.9000244140625,525.75,523.4342041015625,1381930
2022-05-02,520.0,528.4000244140625,514.5999755859375,518.9000244140625,516.6144409179688,915849
2022-05-04,524.0,524.0,505.45001220703125,511.3500061035156,509.09765625,3018060
2022-05-05,516.4500122070312,529.9000244140625,508.79998779296875,512.9500122070312,510.6905517578125,885442
2022-05-06,502.70001220703125,515.9000244140625,502.04998779296875,510.04998779296875,507.8033752441406,445626
2022-05-09,503.5,512.9500122070312,500.0,504.8500061035156,502.6263122558594,752383
2022-05-10,500.0,512.5499877929688,498.0,499.0,496.80206298828125,1005028
2022-05-11,503.20001220703125,515.5499877929688,497.70001220703125,508.1000061035156,505.8619689941406,1301977
2022-05-12,502.70001220703125,510.70001220703125,487.1000061035156,488.8500061035156,486.69671630859375,1290273
2022-05-13,494.70001220703125,504.0,483.8500061035156,489.3999938964844,487.24432373046875,588078
2022-05-16,493.8999938964844,504.0,490.29998779296875,500.29998779296875,498.0963134765625,1785166
2022-05-17,501.95001220703125,506.6000061035156,491.8999938964844,500.29998779296875,498.0963134765625,1405537
2022-05-18,506.3500061035156,517.5999755859375,501.04998779296875,502.70001220703125,500.48577880859375,1374241
2022-05-19,497.70001220703125,502.8999938964844,491.29998779296875,498.1000061035156,495.9060363769531,1493267
2022-05-20,508.79998779296875,519.2999877929688,503.25,513.5,511.23822021484375,1915040
2022-05-23,513.0,521.8499755859375,506.29998779296875,507.8999938964844,505.662841796875,1661338
2022-05-24,509.0,513.9000244140625,501.1000061035156,507.45001220703125,505.2148132324219,1304180
2022-05-25,515.0,523.9000244140625,506.29998779296875,520.6500244140625,518.356689453125,1851632
2022-05-26,523.9500122070312,533.9000244140625,507.6499938964844,528.9000244140625,526.5703125,1699683
2022-05-27,530.0,534.0999755859375,526.5,529.2999877929688,526.9685668945312,734562
2022-05-30,531.0,535.0,526.8499755859375,530.4000244140625,528.063720703125,576915
2022-05-31,527.9000244140625,534.0499877929688,515.5499877929688,521.5999755859375,519.302490234375,4200943
2022-06-01,521.5999755859375,551.9500122070312,521.5999755859375,547.9000244140625,545.4866943359375,3568640
2022-06-02,547.9000244140625,548.75,537.5999755859375,545.3499755859375,542.9478759765625,999704
2022-06-03,550.0,556.0,545.5499877929688,549.2000122070312,546.7809448242188,1329515
2022-06-06,548.0,566.25,544.5499877929688,565.0499877929688,562.5610961914062,1537644
2022-06-07,565.3499755859375,566.0,550.0499877929688,556.1500244140625,553.7003173828125,2608901
2022-06-08,560.0,562.6500244140625,540.4500122070312,543.5499877929688,541.1557006835938,2403675
2022-06-09,542.0,564.9000244140625,537.75,563.2999877929688,560.8187866210938,1240115
2022-06-10,559.0,567.9500122070312,555.0,559.0499877929688,556.5875244140625,1453967
2022-06-13,544.0,559.3499755859375,540.0,542.25,539.8615112304688,1244535
2022-06-14,530.0,542.0999755859375,528.75,531.5499877929688,529.208740234375,758503
2022-06-15,537.7999877929688,537.7999877929688,522.5,524.5,522.1897583007812,953588
2022-06-16,528.0,529.0,509.5,519.7999877929688,518.0536499023438,1629491
2022-06-17,514.0,518.5999755859375,502.04998779296875,507.29998779296875,505.5956726074219,2300300
2022-06-20,509.0,511.5,497.04998779296875,501.25,499.5660095214844,583036
2022-06-21,503.1499938964844,508.0,499.04998779296875,502.3999938964844,500.7121276855469,879407
2022-06-22,503.79998779296875,503.79998779296875,484.3999938964844,486.8999938964844,485.2641906738281,1365720
2022-06-23,490.3999938964844,500.0,487.6000061035156,497.1499938964844,495.4797668457031,887509
2022-06-24,500.0,504.8500061035156,491.8999938964844,492.8500061035156,491.1942138671875,755037
2022-06-27,503.0,503.0,490.0,494.6499938964844,492.9881286621094,1338752
2022-06-28,492.6000061035156,494.8999938964844,474.54998779296875,490.6499938964844,489.0015869140625,2848824
2022-06-29,486.75,492.3500061035156,475.0,482.6499938964844,481.0284729003906,1607478
2022-06-30,485.70001220703125,492.3999938964844,481.5,489.0,487.3571472167969,2003895
2022-07-01,489.0,502.45001220703125,484.20001220703125,500.25,498.5693664550781,757837
2022-07-04,503.75,513.0,499.3999938964844,511.29998779296875,509.58221435546875,583745
2022-07-05,514.4000244140625,519.1500244140625,497.95001220703125,500.45001220703125,498.7686767578125,1100985
2022-07-06,496.54998779296875,511.1499938964844,495.5,509.3500061035156,507.6387634277344,1369599
2022-07-07,513.0,524.2000122070312,513.0,521.9500122070312,520.1964721679688,1383386
2022-07-08,528.0,533.6500244140625,490.1499938964844,518.25,516.5088500976562,1114177
2022-07-11,521.7999877929688,523.7999877929688,515.3499755859375,521.9500122070312,520.1964721679688,993527
2022-07-12,519.7000122070312,528.75,518.3499755859375,525.8499755859375,524.0833129882812,775141
2022-07-13,528.0,530.7999877929688,521.0999755859375,524.8499755859375,523.0867309570312,370275
2022-07-14,524.7999877929688,527.9500122070312,507.04998779296875,513.3499755859375,511.6252746582031,1489989
2022-07-15,513.3499755859375,519.5499877929688,509.1000061035156,517.0999755859375,515.3627319335938,507227
2022-07-18,520.0,527.5499877929688,514.2999877929688,523.0499877929688,521.292724609375,2179908
2022-07-19,518.0499877929688,523.0,513.0,520.9000244140625,519.1499633789062,958999
2022-07-20,526.0,527.0,517.9500122070312,522.9500122070312,521.193115234375,1269438
2022-07-21,522.5,533.0,517.2999877929688,530.75,528.9669189453125,1034726
2022-07-22,531.9500122070312,533.9500122070312,524.5,532.25,530.4617919921875,632750
2022-07-25,534.0,536.9000244140625,529.25,532.0499877929688,530.2625122070312,811189
2022-07-26,530.0,533.5999755859375,525.3499755859375,527.0499877929688,525.279296875,985028
2022-07-27,524.4000244140625,530.75,524.2000122070312,528.9500122070312,527.1729125976562,474029
2022-07-28,533.0,534.0,525.7999877929688,530.0,528.2193603515625,992988
2022-07-29,535.8499755859375,557.9000244140625,532.4000244140625,553.5999755859375,551.7401123046875,2000993
2022-08-01,555.0,560.9000244140625,548.7000122070312,559.4500122070312,557.5704345703125,1281302
2022-08-02,556.0,556.0,535.0,543.5499877929688,541.723876953125,1301732
2022-08-03,545.9500122070312,551.0,533.4500122070312,549.2999877929688,547.4544677734375,1216028
2022-08-04,551.6500244140625,562.7999877929688,549.0,560.1500244140625,558.2681884765625,1151125
2022-08-05,565.0999755859375,587.0,563.7000122070312,582.0999755859375,580.1443481445312,5334618
2022-08-08,582.0499877929688,584.6500244140625,566.1500244140625,569.8499755859375,567.9354858398438,1347055
2022-08-10,562.0,565.1500244140625,551.25,557.1500244140625,555.2781982421875,1306663
2022-08-11,560.0999755859375,562.9500122070312,546.0,547.3499755859375,545.5111083984375,668705
2022-08-12,547.3499755859375,562.0999755859375,544.5999755859375,558.7999877929688,556.922607421875,1960389
2022-08-16,558.7999877929688,580.2999877929688,558.7999877929688,577.9000244140625,575.95849609375,1345162
2022-08-17,576.7999877929688,585.5999755859375,574.2000122070312,580.5,578.5497436523438,594022
2022-08-18,580.5,603.9500122070312,577.4000244140625,593.7000122070312,591.7053833007812,2601445
2022-08-19,593.6500244140625,596.9000244140625,572.0,576.5,574.563232421875,902084
2022-08-22,576.5,591.2000122070312,572.2999877929688,577.25,575.3106689453125,1793541
2022-08-23,569.2000122070312,589.5499877929688,565.6500244140625,580.5499877929688,578.5995483398438,1008724
2022-08-24,577.75,586.9000244140625,576.9500122070312,584.4000244140625,582.4367065429688,662161
2022-08-25,586.9000244140625,594.3499755859375,585.5499877929688,589.2000122070312,587.2205200195312,1199573
2022-08-26,590.0,601.7000122070312,589.8499755859375,591.8499755859375,589.8616333007812,1078855
2022-08-29,581.0,588.0,576.5,582.0499877929688,580.0945434570312,597246
2022-08-30,585.4500122070312,596.25,580.0,594.5999755859375,592.6023559570312,1091640
2022-09-01,593.2000122070312,595.0,575.5499877929688,593.2999877929688,591.3067016601562,1599521
2022-09-02,593.5,608.75,589.1500244140625,592.9000244140625,590.9081420898438,1395603
2022-09-05,589.25,590.9500122070312,581.0999755859375,585.0499877929688,583.08447265625,657452
2022-09-06,588.0,592.6500244140625,582.0,591.2000122070312,589.2138671875,686162
2022-09-07,586.0,595.0499877929688,585.0999755859375,594.0499877929688,592.05419921875,619280
2022-09-08,596.0499877929688,597.25,583.3499755859375,593.0499877929688,591.0575561523438,700911
2022-09-09,596.6500244140625,596.8499755859375,583.9000244140625,585.0499877929688,583.08447265625,432666
2022-09-12,584.0,594.9500122070312,582.25,588.9500122070312,586.9713745117188,929506
2022-09-13,590.0,595.7999877929688,583.4000244140625,584.7999877929688,582.8352661132812,713984
2022-09-14,579.1500244140625,582.5,573.0,578.4500122070312,576.5066528320312,1051249
2022-09-15,579.0499877929688,587.7000122070312,572.9500122070312,575.2000122070312,573.267578125,723271
2022-09-16,568.5,576.0,551.8499755859375,556.3499755859375,554.4808349609375,1336993
2022-09-19,558.5999755859375,562.75,547.0,557.0499877929688,555.1785278320312,978275
2022-09-20,559.8499755859375,570.9500122070312,557.7000122070312,561.0,559.115234375,696855
2022-09-21,560.0,568.5,556.5,558.5999755859375,556.7232666015625,526464
2022-09-22,554.5,560.0,546.2000122070312,553.0499877929688,551.1919555664062,561073
2022-09-23,553.9500122070312,555.9500122070312,540.5499877929688,545.5499877929688,543.7171630859375,426887
2022-09-26,540.0,544.0999755859375,528.4500122070312,535.1500244140625,533.3521118164062,1039247
2022-09-27,533.5499877929688,537.6500244140625,526.0499877929688,532.5,530.7109985351562,810771
2022-09-28,529.5,538.0499877929688,526.4500122070312,532.7000122070312,530.910400390625,1020329
2022-09-29,535.4000244140625,539.25,520.2000122070312,529.9000244140625,528.1197509765625,1214269
2022-09-30,519.2999877929688,530.0,515.0499877929688,525.9500122070312,524.1830444335938,1645466
2022-10-03,520.0,528.2000122070312,509.0,509.8999938964844,508.1869201660156,714660
