Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-19,821.5,822.5,815.0,815.9000244140625,809.0298461914062,60004
2022-10-20,815.7999877929688,859.0,815.0,849.7999877929688,842.6443481445312,256604
2022-10-21,858.0,858.0,829.0,836.6500244140625,829.6051025390625,181776
2022-10-24,844.9000244140625,852.0,831.0,836.0999755859375,829.0597534179688,33172
2022-10-25,830.2999877929688,841.25,811.0,814.0499877929688,807.1954345703125,100679
2022-10-27,854.0,883.9000244140625,832.0,877.3499755859375,869.96240234375,1046500
2022-10-28,880.0,880.7000122070312,860.0,869.7000122070312,862.3768310546875,256195
2022-10-31,861.3499755859375,875.4000244140625,852.0999755859375,856.2000122070312,848.9905395507812,97410
2022-11-01,856.7999877929688,864.4500122070312,845.0,848.8499755859375,841.7023315429688,135507
2022-11-02,853.0999755859375,855.9500122070312,834.25,841.0,833.91845703125,99979
2022-11-03,840.0,840.0,825.5,829.9000244140625,822.9119873046875,129045
2022-11-04,834.0,837.9000244140625,820.0,821.25,814.3347778320312,114715
2022-11-07,825.4000244140625,833.0,818.0999755859375,820.7000122070312,813.7894897460938,75752
2022-11-09,829.0,829.0,814.0999755859375,815.8499755859375,808.980224609375,77865
2022-11-10,813.0,822.9500122070312,805.2999877929688,812.5999755859375,805.757568359375,64275
2022-11-11,819.9000244140625,823.75,795.0,800.5499877929688,793.8090209960938,97112
2022-11-14,804.5999755859375,804.9500122070312,788.0,793.9500122070312,787.2647094726562,89793
2022-11-15,798.0999755859375,798.2000122070312,785.0999755859375,790.5499877929688,783.8932495117188,109370
2022-11-16,785.6500244140625,800.0,781.0,787.1500244140625,780.5219116210938,111466
2022-11-17,783.8499755859375,792.0,762.0499877929688,776.9500122070312,770.4078369140625,156130
2022-11-18,779.0499877929688,789.7000122070312,763.9500122070312,775.0999755859375,768.5733642578125,87710
2022-11-21,772.0,788.9500122070312,772.0,777.1500244140625,770.6061401367188,61064
2022-11-22,781.0499877929688,784.75,770.0,771.0,764.5078735351562,68900
2022-11-23,774.9000244140625,791.9000244140625,772.5499877929688,783.1500244140625,776.5556030273438,109467
2022-11-24,787.0999755859375,797.0,777.25,786.7000122070312,780.07568359375,151259
2022-11-25,787.0,799.0,784.9000244140625,790.0499877929688,783.3975219726562,138225
2022-11-28,790.0,811.0,788.3499755859375,804.0,797.22998046875,138798
2022-11-29,805.9000244140625,807.9000244140625,790.0,793.0499877929688,786.3721923828125,60921
