Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-09,2448.0,2507.949951171875,2352.050048828125,2365.60009765625,2337.447265625,1690337
2022-09-12,2375.0,2514.64990234375,2340.25,2500.85009765625,2471.087646484375,1990854
2022-09-13,2513.39990234375,2592.949951171875,2510.10009765625,2572.800048828125,2542.181396484375,2058195
2022-09-14,2550.050048828125,2785.0,2541.10009765625,2743.199951171875,2710.553466796875,4456168
2022-09-15,2770.050048828125,2775.85009765625,2683.0,2747.699951171875,2714.999755859375,2083853
2022-09-16,2750.0,2755.0,2558.25,2611.5,2580.420654296875,2154427
2022-09-19,2624.0,2721.89990234375,2577.0,2641.10009765625,2609.668701171875,3716139
2022-09-20,2674.39990234375,2762.0,2656.0,2725.60009765625,2693.162841796875,1961065
2022-09-21,2703.89990234375,2714.0,2523.10009765625,2531.199951171875,2501.076171875,2989063
2022-09-22,2505.0,2578.89990234375,2461.199951171875,2555.699951171875,2525.28466796875,2337503
2022-09-23,2575.0,2585.5,2472.199951171875,2488.89990234375,2459.279541015625,1396618
2022-09-26,2460.0,2476.0,2350.0,2378.25,2349.946533203125,1687672
2022-09-27,2390.0,2404.699951171875,2313.10009765625,2373.449951171875,2345.20361328125,1483769
2022-09-28,2354.0,2409.0,2325.60009765625,2350.300048828125,2322.329345703125,1257484
2022-09-29,2370.0,2385.0,2321.300048828125,2374.050048828125,2345.796630859375,1159023
2022-09-30,2370.0,2428.0,2360.39990234375,2415.64990234375,2386.9013671875,896917
2022-10-03,2419.800048828125,2434.89990234375,2288.0,2301.300048828125,2273.912353515625,1166442
2022-10-04,2355.0,2373.300048828125,2288.050048828125,2359.64990234375,2331.56787109375,714858
2022-10-06,2371.449951171875,2397.75,2344.0,2381.75,2353.405029296875,690259
2022-10-07,2370.14990234375,2400.0,2350.0,2384.75,2356.369140625,567262
2022-10-10,2350.0,2399.89990234375,2350.0,2369.25,2341.0537109375,383666
2022-10-11,2375.050048828125,2376.75,2305.699951171875,2311.64990234375,2284.138916015625,380893
2022-10-12,2318.0,2339.39990234375,2282.10009765625,2316.800048828125,2289.22802734375,611941
2022-10-13,2316.0,2318.0,2242.89990234375,2253.89990234375,2227.076416015625,528138
2022-10-14,2272.0,2285.949951171875,2237.050048828125,2243.64990234375,2216.948486328125,446497
2022-10-17,2232.0,2285.050048828125,2205.300048828125,2270.10009765625,2243.083740234375,1512370
2022-10-18,2259.0,2293.199951171875,2216.0,2219.25,2192.8388671875,1189726
2022-10-19,2219.0,2258.39990234375,2212.550048828125,2246.449951171875,2219.715087890625,724058
2022-10-20,2230.0,2299.0,2227.949951171875,2287.60009765625,2260.375732421875,713402
2022-10-21,2271.0,2300.0,2241.050048828125,2256.550048828125,2229.69482421875,389554
2022-10-24,2265.25,2279.85009765625,2252.300048828125,2257.10009765625,2230.238525390625,46329
2022-10-25,2260.050048828125,2278.89990234375,2242.800048828125,2247.5,2220.752685546875,383657
2022-10-27,2275.0,2318.0,2250.39990234375,2313.0,2285.472900390625,561435
2022-10-28,2315.0,2330.0,2284.0,2324.449951171875,2296.786865234375,650727
2022-10-31,2347.39990234375,2397.89990234375,2327.89990234375,2390.300048828125,2361.853271484375,584214
2022-11-01,2399.0,2436.39990234375,2386.550048828125,2428.050048828125,2399.154052734375,726935
2022-11-02,2430.0,2453.050048828125,2415.0,2440.0,2410.961669921875,460821
2022-11-03,2410.0,2473.550048828125,2410.0,2455.35009765625,2426.12890625,406672
2022-11-04,2462.0,2514.949951171875,2459.300048828125,2480.699951171875,2451.17724609375,585433
2022-11-07,2486.5,2504.300048828125,2452.14990234375,2484.949951171875,2455.376708984375,470005
2022-11-09,2484.949951171875,2505.0,2424.949951171875,2438.35009765625,2409.33154296875,675313
2022-11-10,2428.0,2464.0,2378.75,2392.25,2363.780029296875,513144
2022-11-11,2424.800048828125,2433.75,2383.0,2390.64990234375,2362.19873046875,276834
2022-11-14,2400.0,2456.699951171875,2379.0,2435.449951171875,2406.465576171875,557530
2022-11-15,2447.64990234375,2514.75,2442.10009765625,2478.64990234375,2449.151611328125,1003908
2022-11-16,2463.64990234375,2511.25,2442.050048828125,2465.60009765625,2436.257080078125,693470
2022-11-17,2464.0,2482.449951171875,2440.550048828125,2448.14990234375,2419.014404296875,188784
2022-11-18,2456.0,2470.0,2414.75,2460.699951171875,2431.415283203125,540609
2022-11-21,2452.699951171875,2463.5,2418.949951171875,2456.75,2427.512451171875,433180
2022-11-22,2458.0,2493.949951171875,2440.050048828125,2460.85009765625,2431.563720703125,290733
2022-11-23,2469.89990234375,2480.0,2444.050048828125,2458.89990234375,2429.636474609375,278487
2022-11-24,2456.0,2473.0,2447.699951171875,2461.35009765625,2432.0576171875,310621
2022-11-25,2468.800048828125,2515.0,2455.64990234375,2507.25,2477.411376953125,450737
2022-11-28,2515.0,2543.0,2500.199951171875,2527.10009765625,2497.025146484375,876480
2022-11-29,2538.0,2562.0,2506.0,2514.050048828125,2484.13037109375,474639
