Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-19,727.0,742.4000244140625,718.2999877929688,725.5499877929688,725.5499877929688,910394
2022-10-20,726.2000122070312,742.9000244140625,707.25,709.8499755859375,709.8499755859375,755839
2022-10-21,709.7999877929688,711.5,671.5,698.5,698.5,1504154
2022-10-24,702.2000122070312,709.9000244140625,692.2000122070312,698.7999877929688,698.7999877929688,30974
2022-10-25,702.25,703.2999877929688,676.0,681.2999877929688,681.2999877929688,362919
2022-10-27,683.5,683.5,667.7999877929688,677.4500122070312,677.4500122070312,586764
2022-10-28,678.0999755859375,703.7999877929688,678.0999755859375,701.7000122070312,701.7000122070312,902232
2022-10-31,705.0,717.4000244140625,701.7000122070312,708.0499877929688,708.0499877929688,367651
2022-11-01,710.0,720.0499877929688,703.0,717.4000244140625,717.4000244140625,587383
2022-11-02,714.6500244140625,723.0,711.5499877929688,721.5,721.5,513080
2022-11-03,719.8499755859375,731.5999755859375,711.5499877929688,720.2000122070312,720.2000122070312,338657
2022-11-04,722.0,722.4500122070312,707.3499755859375,712.1500244140625,712.1500244140625,852967
2022-11-07,715.75,715.75,707.0,712.5999755859375,712.5999755859375,197358
2022-11-09,713.0,713.1500244140625,691.0,698.0499877929688,698.0499877929688,507211
2022-11-10,694.7999877929688,696.25,673.1500244140625,680.0499877929688,680.0499877929688,487260
2022-11-11,683.5,695.0,676.4000244140625,689.5999755859375,689.5999755859375,552324
2022-11-14,693.0499877929688,693.0499877929688,671.5,674.4000244140625,674.4000244140625,611602
2022-11-15,674.4000244140625,681.9500122070312,667.0,675.5999755859375,675.5999755859375,563202
2022-11-16,679.0,679.0,651.7999877929688,655.7000122070312,655.7000122070312,734939
2022-11-17,651.0,653.9000244140625,640.3499755859375,650.0499877929688,650.0499877929688,1133541
2022-11-18,650.0,664.5,645.0499877929688,661.5,661.5,539822
2022-11-21,664.0,667.7000122070312,649.25,655.75,655.75,405331
2022-11-22,655.0,659.9500122070312,633.0,644.7999877929688,644.7999877929688,11063847
2022-11-23,625.2000122070312,648.0,625.2000122070312,642.6500244140625,642.6500244140625,2622303
2022-11-24,645.9000244140625,662.2999877929688,645.0499877929688,657.25,657.25,1055099
2022-11-25,657.25,672.9500122070312,657.25,665.75,665.75,815429
2022-11-28,685.0,703.4000244140625,681.1500244140625,684.4000244140625,684.4000244140625,3413847
2022-11-29,675.6500244140625,699.3499755859375,675.6500244140625,694.6500244140625,694.6500244140625,1045758
