Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-29,370.75,386.8999938964844,370.0,382.8500061035156,374.08428955078125,6548772
2022-09-30,384.79998779296875,388.20001220703125,380.75,386.8999938964844,378.04156494140625,1888135
2022-10-03,388.79998779296875,415.04998779296875,388.0,409.3500061035156,399.9775695800781,8017627
2022-10-04,414.0,421.5,405.70001220703125,419.8999938964844,410.2860107421875,4337423
2022-10-06,420.0,427.95001220703125,418.54998779296875,423.25,413.55926513671875,2923167
2022-10-07,420.0,426.0,417.20001220703125,422.0,412.3379211425781,1928901
2022-10-10,419.95001220703125,426.8999938964844,416.6000061035156,425.20001220703125,415.46466064453125,1379160
2022-10-11,425.25,426.8500061035156,414.0,415.8999938964844,406.3775939941406,1330825
2022-10-12,418.0,422.8999938964844,412.1499938964844,420.6000061035156,410.969970703125,1014645
2022-10-13,420.6000061035156,423.70001220703125,412.8999938964844,414.75,405.25390625,612113
2022-10-14,419.95001220703125,421.79998779296875,410.45001220703125,411.8500061035156,402.42034912109375,835504
2022-10-17,412.8999938964844,422.0,408.6499938964844,418.8500061035156,409.2600402832031,1270454
2022-10-18,420.95001220703125,421.8500061035156,412.25,415.54998779296875,406.03558349609375,631852
2022-10-19,415.54998779296875,418.75,409.75,410.25,400.85693359375,988434
2022-10-20,409.75,415.8999938964844,408.6499938964844,414.29998779296875,404.814208984375,452554
2022-10-21,414.29998779296875,416.1000061035156,408.8500061035156,410.1499938964844,400.75921630859375,459263
2022-10-24,410.1499938964844,410.1499938964844,410.1499938964844,410.1499938964844,400.75921630859375,0
2022-10-25,414.0,420.3500061035156,410.3999938964844,417.3999938964844,407.8432312011719,870687
2022-10-27,419.5,434.8999938964844,416.6000061035156,433.6000061035156,423.67236328125,2744073
2022-10-28,435.79998779296875,437.0,428.6000061035156,430.0,420.1547546386719,1470279
2022-10-31,432.0,443.0,431.8500061035156,433.3500061035156,423.42803955078125,2059627
2022-11-01,435.54998779296875,438.79998779296875,429.79998779296875,433.04998779296875,423.1349182128906,1391203
2022-11-02,433.3500061035156,442.1499938964844,432.3999938964844,437.1499938964844,427.14105224609375,1732032
2022-11-03,437.1499938964844,440.0,432.5,438.6499938964844,428.606689453125,824790
2022-11-04,440.8500061035156,441.0,434.54998779296875,440.1000061035156,430.0235290527344,1099357
2022-11-07,447.20001220703125,453.95001220703125,441.25,451.04998779296875,440.7227783203125,2410897
2022-11-09,451.04998779296875,453.45001220703125,445.04998779296875,448.3999938964844,438.1334533691406,1414308
2022-11-10,448.3999938964844,454.04998779296875,423.45001220703125,433.79998779296875,423.86773681640625,1876942
2022-11-11,435.6499938964844,445.25,421.29998779296875,429.45001220703125,419.61737060546875,3680644
2022-11-14,423.8500061035156,425.6000061035156,411.79998779296875,423.79998779296875,414.0967102050781,1245780
2022-11-15,423.79998779296875,425.70001220703125,414.04998779296875,416.75,407.2081298828125,940631
2022-11-16,416.8999938964844,419.45001220703125,413.0,415.04998779296875,405.5470275878906,586968
2022-11-17,416.79998779296875,418.5,407.04998779296875,408.3999938964844,399.04931640625,803454
2022-11-18,408.3999938964844,410.0,400.25,401.5,392.30731201171875,899247
2022-11-21,401.0,401.3999938964844,395.04998779296875,397.1000061035156,388.0080261230469,654445
2022-11-22,395.20001220703125,397.8999938964844,390.0,392.25,383.2690734863281,1330083
2022-11-23,392.25,395.3500061035156,390.8500061035156,394.04998779296875,385.0278625488281,771815
2022-11-24,395.04998779296875,396.6000061035156,390.6000061035156,393.0,384.0019226074219,954533
2022-11-25,395.0,404.0,392.3999938964844,402.1000061035156,392.8935546875,1577153
2022-11-28,404.1499938964844,404.95001220703125,398.95001220703125,399.95001220703125,390.79278564453125,601071
2022-11-29,400.8500061035156,408.5,400.0,405.3500061035156,396.06915283203125,756275
