Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-07,760.0,772.0,755.0499877929688,767.3499755859375,751.1934814453125,1933521
2022-10-10,764.0,781.4000244140625,753.1500244140625,778.1500244140625,761.7660522460938,2064561
2022-10-11,784.6500244140625,785.9000244140625,768.5499877929688,774.1500244140625,757.8502807617188,1389766
2022-10-12,774.2000122070312,779.75,750.0499877929688,764.5999755859375,748.5012817382812,807532
2022-10-13,765.6500244140625,766.7000122070312,745.3499755859375,748.25,732.4955444335938,811464
2022-10-14,760.0,766.7999877929688,744.0999755859375,747.7999877929688,732.0551147460938,643056
2022-10-17,747.5,776.0,742.0999755859375,772.7999877929688,756.5286865234375,1768267
2022-10-18,776.7000122070312,787.75,771.4000244140625,777.2999877929688,760.9339599609375,2248106
2022-10-19,781.0999755859375,798.0,774.2999877929688,781.1500244140625,764.702880859375,2075839
2022-10-20,777.9500122070312,790.0,770.7999877929688,789.0,772.387451171875,1458841
2022-10-21,789.0,794.2999877929688,772.4000244140625,778.2000122070312,761.8150634765625,1062437
2022-10-24,781.0499877929688,788.7000122070312,781.0499877929688,786.3499755859375,769.7933349609375,191350
2022-10-25,789.7999877929688,812.7999877929688,775.3499755859375,806.6500244140625,789.6659545898438,3021828
2022-10-27,815.0,829.9500122070312,810.5,821.2000122070312,803.90966796875,2921733
2022-10-28,826.3499755859375,836.7000122070312,822.2000122070312,833.1500244140625,815.6080932617188,2998664
2022-10-31,839.9500122070312,847.0,825.5499877929688,834.2000122070312,816.6359252929688,1805765
2022-11-01,834.2000122070312,853.0,832.5499877929688,850.7000122070312,832.7885131835938,1860855
2022-11-02,849.0,865.0,844.0999755859375,847.2000122070312,829.3621826171875,1816118
2022-11-03,853.0,871.9000244140625,851.0499877929688,857.2000122070312,839.1516723632812,2739843
2022-11-04,858.0,861.7000122070312,846.0999755859375,854.9000244140625,836.900146484375,928799
2022-11-07,856.2999877929688,877.4000244140625,854.6500244140625,875.5,857.0662841796875,1243388
2022-11-09,876.1500244140625,890.0,873.0,879.0,860.4926147460938,2484874
2022-11-10,881.7999877929688,887.0,870.0,880.4000244140625,861.8630981445312,1108075
2022-11-11,888.5499877929688,896.7000122070312,884.25,886.9500122070312,868.2752685546875,1364047
2022-11-14,889.0,891.9000244140625,842.4000244140625,859.25,841.158447265625,3132699
2022-11-15,840.0,859.1500244140625,839.5,853.0499877929688,835.0890502929688,1561020
2022-11-16,852.0,852.9500122070312,830.0999755859375,838.7999877929688,821.1390380859375,1569160
2022-11-17,835.2999877929688,848.9500122070312,831.2999877929688,837.4500122070312,819.8175048828125,1117392
2022-11-18,839.7999877929688,841.5,827.0,836.7000122070312,819.0833129882812,758344
2022-11-21,833.75,833.75,816.0,826.8499755859375,809.440673828125,1355380
2022-11-22,826.7999877929688,843.25,821.0,839.0,821.3348999023438,1053580
2022-11-23,843.0,848.7999877929688,838.2999877929688,844.0,826.2295532226562,916467
2022-11-24,843.0,847.2000122070312,839.7999877929688,843.8499755859375,827.5534057617188,798206
2022-11-25,843.7000122070312,849.9000244140625,837.6500244140625,847.0499877929688,830.6917114257812,815980
2022-11-28,847.0499877929688,861.0999755859375,847.0499877929688,859.0499877929688,842.4598388671875,1026517
2022-11-29,861.7999877929688,866.1500244140625,846.0,848.75,832.3587646484375,1039792
