Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-23,1716.0,1772.6500244140625,1707.550048828125,1756.449951171875,1728.1151123046875,292501
2022-08-24,1755.0,1769.1500244140625,1735.8499755859375,1764.699951171875,1736.23193359375,181789
2022-08-25,1778.5999755859375,1799.0,1736.25,1755.1500244140625,1726.8360595703125,408054
2022-08-26,1770.0,1852.5,1764.3499755859375,1837.4000244140625,1807.759521484375,1044126
2022-08-29,1770.0,1988.9000244140625,1770.0,1943.3499755859375,1912.0,2769405
2022-08-30,1943.0,2033.8499755859375,1937.550048828125,1994.75,1962.5709228515625,1736276
2022-09-01,1975.0,2043.5,1970.0999755859375,2020.75,1988.1514892578125,795822
2022-09-02,2024.9000244140625,2089.35009765625,2015.0,2075.10009765625,2041.624755859375,1053907
2022-09-05,2070.0,2070.0,2007.0999755859375,2019.5999755859375,1987.02001953125,749379
2022-09-06,2030.5,2057.199951171875,2017.0999755859375,2026.4000244140625,1993.71044921875,452342
2022-09-07,2019.0,2024.050048828125,1986.1500244140625,1992.25,1960.1112060546875,347947
2022-09-08,2003.9000244140625,2011.199951171875,1975.5999755859375,1994.550048828125,1962.374267578125,275544
2022-09-09,2004.550048828125,2016.9000244140625,1978.449951171875,1983.800048828125,1951.7977294921875,243246
2022-09-12,1993.75,2029.9000244140625,1983.4000244140625,1988.949951171875,1956.864501953125,329913
2022-09-13,1998.0,2014.5,1980.199951171875,1988.0,1955.9298095703125,293330
2022-09-14,1965.0,2021.0,1955.0999755859375,2002.300048828125,1969.9991455078125,369549
2022-09-15,2010.0,2027.699951171875,1991.1500244140625,2000.5999755859375,1968.326416015625,256227
2022-09-16,1990.0,2029.9000244140625,1904.050048828125,1929.9000244140625,1898.76708984375,727830
2022-09-19,1939.5,2122.85009765625,1930.0,2085.699951171875,2052.0537109375,3807647
2022-09-20,2105.10009765625,2144.0,2040.0,2095.25,2061.44970703125,1633728
2022-09-21,2090.0,2121.0,2070.550048828125,2083.75,2050.135009765625,511170
2022-09-22,2070.25,2141.14990234375,2070.25,2126.949951171875,2092.63818359375,512618
2022-09-23,2135.0,2190.0,2065.0,2076.64990234375,2043.149658203125,1378417
2022-09-26,2074.0,2074.0,1976.949951171875,2000.0999755859375,1967.8345947265625,594458
2022-09-27,2014.0,2046.5,1954.8499755859375,2026.9000244140625,1994.202392578125,478682
2022-09-28,2009.0,2080.0,1991.449951171875,2031.4000244140625,1998.629638671875,798870
2022-09-29,2043.5,2134.0,2043.5,2092.89990234375,2059.137451171875,1289351
2022-09-30,2100.0,2145.0,2051.0,2127.800048828125,2093.474609375,552747
2022-10-03,2133.0,2156.25,2050.5,2059.199951171875,2025.981201171875,657636
2022-10-04,2094.800048828125,2132.199951171875,2092.75,2127.300048828125,2092.982666015625,326926
2022-10-06,2137.949951171875,2151.0,2124.64990234375,2132.14990234375,2097.75439453125,265122
2022-10-07,2134.0,2161.449951171875,2103.14990234375,2134.300048828125,2099.86962890625,337165
2022-10-10,2110.0,2127.60009765625,2080.800048828125,2098.699951171875,2064.84423828125,178202
2022-10-11,2105.0,2107.89990234375,2034.550048828125,2041.25,2008.32080078125,220563
2022-10-12,2050.0,2098.0,2044.25,2083.60009765625,2049.987548828125,397117
2022-10-13,2080.0,2097.5,1966.699951171875,1999.75,1967.490234375,575930
2022-10-14,2039.0,2039.6500244140625,1954.199951171875,1965.050048828125,1933.35009765625,568130
2022-10-17,1960.050048828125,1979.9000244140625,1945.75,1968.5999755859375,1936.8427734375,255346
2022-10-18,1978.449951171875,1993.0,1954.5999755859375,1976.8499755859375,1944.9595947265625,339808
2022-10-19,1980.0,2019.8499755859375,1978.1500244140625,1991.5999755859375,1959.4718017578125,360870
2022-10-20,1986.0,2007.449951171875,1976.75,1990.1500244140625,1958.045166015625,136328
2022-10-21,1994.5,2015.0,1970.0,1988.3499755859375,1956.274169921875,134030
2022-10-24,2015.0,2015.0,1972.8499755859375,1983.6500244140625,1951.6500244140625,46829
2022-10-25,1990.0,2011.25,1975.199951171875,2000.8499755859375,1968.5723876953125,182177
2022-10-27,2007.0,2028.0,1979.0,2019.199951171875,1986.62646484375,213128
2022-10-28,2025.0,2035.0,1988.25,1996.199951171875,1963.9974365234375,148600
2022-10-31,2006.199951171875,2047.0,2001.0,2038.3499755859375,2005.467529296875,324319
2022-11-01,2048.0,2056.800048828125,1975.25,2008.5,1976.09912109375,673628
2022-11-02,2008.0,2023.6500244140625,1993.9000244140625,2006.9000244140625,1974.5247802734375,195221
2022-11-03,1991.0,2032.8499755859375,1991.0,2013.0999755859375,1980.624755859375,218981
2022-11-04,2020.0,2021.949951171875,1976.25,1990.5,1958.389404296875,559258
2022-11-07,1960.0,1980.25,1926.0,1957.550048828125,1925.9710693359375,684515
2022-11-09,1975.0,1995.0,1952.75,1987.5,1955.43798828125,638324
2022-11-10,1989.0,2062.85009765625,1988.0,2020.449951171875,1987.856201171875,896932
2022-11-11,2035.0,2044.5999755859375,1972.300048828125,1984.300048828125,1952.28955078125,539869
2022-11-14,1984.300048828125,2005.0,1952.75,1990.199951171875,1958.09423828125,257247
2022-11-15,1991.0,2030.0,1976.8499755859375,2012.8499755859375,1980.37890625,399947
2022-11-16,2022.0,2030.1500244140625,2001.9000244140625,2016.5,1983.969970703125,203976
2022-11-17,2010.0,2034.9000244140625,1998.25,2015.4000244140625,1982.8878173828125,169505
2022-11-18,2010.0,2040.0,1966.5,2030.8499755859375,1998.0885009765625,835240
2022-11-21,2023.0,2207.0,2011.25,2196.050048828125,2160.62353515625,3604331
2022-11-22,2190.0,2236.0,2141.25,2212.300048828125,2176.611572265625,1490549
2022-11-23,2210.25,2222.0,2176.0,2213.60009765625,2177.890625,755982
2022-11-24,2198.0,2208.85009765625,2158.0,2185.39990234375,2150.1455078125,515752
2022-11-25,2190.0,2300.0,2186.0,2288.35009765625,2251.434814453125,1674760
2022-11-28,2284.550048828125,2303.89990234375,2260.300048828125,2268.75,2232.15087890625,311974
2022-11-29,2270.0,2284.0,2244.10009765625,2262.25,2225.755615234375,252243
