Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-30,209.97500610351562,210.4499969482422,195.0,198.39999389648438,185.06124877929688,13066182
2022-10-03,199.5,199.5,189.64999389648438,192.97500610351562,180.00099182128906,10340500
2022-10-04,197.27499389648438,197.47500610351562,193.72500610351562,195.27499389648438,182.14634704589844,2515216
2022-10-06,196.25,197.25,191.72500610351562,192.14999389648438,179.23146057128906,3788230
2022-10-07,192.72500610351562,193.60000610351562,188.52499389648438,192.14999389648438,179.23146057128906,5800182
2022-10-10,193.125,193.125,186.52499389648438,187.97500610351562,175.33714294433594,4582630
2022-10-11,188.375,189.39999389648438,183.0,183.6750030517578,171.32623291015625,3113840
2022-10-12,184.5749969482422,185.27499389648438,182.125,183.5,171.1630096435547,2401522
2022-10-13,183.5,186.77499389648438,183.5,185.3249969482422,172.86529541015625,3559758
2022-10-14,187.5,193.97500610351562,186.625,192.47500610351562,179.53460693359375,4823718
2022-10-17,193.0,193.5,187.0,189.125,176.4098358154297,5137482
2022-10-18,190.47500610351562,191.1750030517578,185.9250030517578,189.8000030517578,177.03945922851562,4209814
2022-10-19,190.75,193.9499969482422,187.52499389648438,188.1999969482422,175.54701232910156,3236342
2022-10-20,188.0,190.6999969482422,186.8000030517578,189.6999969482422,176.94615173339844,3439038
2022-10-21,189.72500610351562,192.1750030517578,186.8249969482422,190.875,178.0421600341797,3219762
2022-10-24,192.77499389648438,192.85000610351562,190.5500030517578,191.6750030517578,178.7883758544922,654514
2022-10-25,191.47500610351562,206.1999969482422,189.5749969482422,203.8249969482422,190.1215057373047,13651212
2022-10-27,205.0,213.8249969482422,202.77499389648438,212.77499389648438,198.46978759765625,9441004
2022-10-28,213.0500030517578,215.0,209.0500030517578,211.25,197.0473175048828,3446820
2022-10-31,211.14999389648438,214.5,209.25,214.125,199.72906494140625,2933436
2022-11-01,214.0,214.64999389648438,210.60000610351562,212.35000610351562,198.0733642578125,3185942
2022-11-02,211.14999389648438,213.9499969482422,210.02499389648438,211.02499389648438,196.83746337890625,1660588
2022-11-03,209.0,212.125,208.5500030517578,209.8249969482422,195.7181396484375,2411238
2022-11-04,210.60000610351562,210.85000610351562,207.75,210.14999389648438,196.02127075195312,2744840
2022-11-07,211.22500610351562,212.35000610351562,209.35000610351562,211.5749969482422,197.35049438476562,1490316
2022-11-09,211.5749969482422,213.125,207.8249969482422,208.3249969482422,194.31898498535156,2085314
2022-11-10,208.0,211.72500610351562,206.89999389648438,209.72500610351562,195.62486267089844,2496570
2022-11-11,210.25,214.25,208.89999389648438,211.14999389648438,196.9540557861328,2732686
2022-11-14,211.0,212.375,207.72500610351562,208.39999389648438,194.38893127441406,3196956
2022-11-15,209.4499969482422,219.25,208.25,216.85000610351562,202.27084350585938,11701386
2022-11-16,217.4250030517578,217.72500610351562,210.125,211.14999389648438,196.9540557861328,5472164
2022-11-17,211.25,212.39999389648438,205.64999389648438,206.02499389648438,192.17361450195312,2580914
2022-11-18,207.0,214.22500610351562,206.10000610351562,209.02499389648438,194.97190856933594,9114446
2022-11-21,209.39999389648438,211.85000610351562,207.5,210.4499969482422,196.3011016845703,3623880
2022-11-22,211.0,215.0,203.25,207.4250030517578,193.4794921875,5861774
2022-11-23,207.875,208.60000610351562,203.6999969482422,206.3249969482422,192.45343017578125,2617292
2022-11-24,207.375,209.1750030517578,204.25,208.35000610351562,194.34231567382812,3730698
2022-11-25,207.5500030517578,215.77499389648438,207.0,215.3000030517578,200.82504272460938,5126938
2022-11-28,215.0,224.8000030517578,214.5,221.77499389648438,206.8647003173828,9673840
2022-11-29,223.0749969482422,223.0749969482422,213.89999389648438,216.75,202.17755126953125,9968758
