Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-28,835.9000244140625,847.0,823.3499755859375,827.0999755859375,814.1061401367188,7040943
2022-09-29,839.0,847.5,813.0499877929688,816.4000244140625,803.57421875,7476709
2022-09-30,822.5,830.4500122070312,801.0,820.6500244140625,807.7574462890625,10406215
2022-10-03,821.0,834.4000244140625,773.1500244140625,784.4000244140625,772.076904296875,12903551
2022-10-04,804.0,826.2999877929688,790.0999755859375,823.0499877929688,810.1196899414062,10445528
2022-10-06,832.9000244140625,835.0,822.2999877929688,824.0999755859375,811.1531982421875,6175752
2022-10-07,821.0,826.0,806.3499755859375,816.9000244140625,804.06640625,6086925
2022-10-10,807.5,813.9500122070312,799.0,808.0999755859375,795.404541015625,4642360
2022-10-11,814.0,820.5999755859375,795.25,797.3499755859375,784.823486328125,6193388
2022-10-12,801.0,806.5,786.3499755859375,803.9000244140625,791.2706298828125,5628537
2022-10-13,807.0,811.75,777.0,784.75,772.42138671875,7491563
2022-10-14,804.0,806.5999755859375,778.25,780.0999755859375,767.8444213867188,4562526
2022-10-17,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,773.8486938476562,4602870
2022-10-18,791.4500122070312,815.0,790.5,809.9500122070312,797.2255249023438,7372253
2022-10-19,814.0,823.4500122070312,801.1500244140625,805.0499877929688,792.4025268554688,5222275
2022-10-20,801.0,822.25,795.0499877929688,820.0499877929688,807.1668701171875,4481441
2022-10-21,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,789.055908203125,5266210
2022-10-24,808.0,810.0,802.0,805.5,792.8453979492188,665021
2022-10-25,806.7000122070312,812.75,797.0999755859375,800.3499755859375,787.7763061523438,4485050
2022-10-27,805.0,824.0,795.0,821.25,808.3480224609375,7110289
2022-10-28,824.0,834.7999877929688,817.2999877929688,820.2999877929688,807.4129028320312,6898541
2022-10-31,824.0,831.0,819.5,823.5499877929688,810.61181640625,4487537
2022-11-01,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,828.5751342773438,7769108
2022-11-02,850.0,850.0,829.0,833.4000244140625,820.30712890625,11859603
2022-11-03,825.0,837.7999877929688,823.5,833.8499755859375,820.75,6632872
2022-11-04,837.0,867.0,832.0,862.9000244140625,849.34375,11128361
2022-11-07,867.2000122070312,869.0,845.5499877929688,853.0,839.5992431640625,7995787
2022-11-09,859.5,901.0,859.0,890.7999877929688,876.8053588867188,20088415
2022-11-10,894.0,898.0,876.2999877929688,893.4500122070312,879.4136962890625,9906420
2022-11-11,905.0,907.7999877929688,890.7999877929688,894.5,880.4472045898438,8777095
2022-11-14,895.0,907.5,885.0,895.0499877929688,880.988525390625,7653024
2022-11-15,898.9000244140625,915.5,895.0,906.9000244140625,892.6524658203125,10675723
2022-11-16,915.0,916.0,874.4000244140625,887.3499755859375,873.4096069335938,11504802
2022-11-17,886.0,897.7000122070312,880.5,890.8499755859375,876.8545532226562,5190475
2022-11-18,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,874.9352416992188,5384458
2022-11-21,885.0,888.0,869.0,871.5999755859375,857.906982421875,6108453
2022-11-22,871.5999755859375,885.75,870.5,882.4500122070312,868.5865478515625,5466001
2022-11-23,885.4500122070312,887.5,866.6500244140625,873.5999755859375,859.8755493164062,5319949
2022-11-24,873.9000244140625,882.5,868.2999877929688,876.6500244140625,862.877685546875,5111180
2022-11-25,877.0,881.0,872.0999755859375,879.5999755859375,865.7813110351562,5079099
2022-11-28,876.0,885.25,873.5,878.5999755859375,864.7969970703125,4168244
2022-11-29,878.0,891.7999877929688,874.6500244140625,878.2000122070312,864.4033203125,3663099
