Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3351.638427734375,499983
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3406.552490234375,921084
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3389.9375,496519
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3431.756591796875,456361
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3465.550048828125,310251
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3443.72509765625,207556
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3473.0126953125,29986
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3430.11376953125,351456
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3400.263427734375,333703
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3445.696533203125,500485
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3446.77587890625,314769
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3503.89599609375,514106
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3507.74462890625,317571
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3542.195068359375,637882
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3539.942138671875,230932
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3538.768798828125,272013
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3510.326171875,249436
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3496.292724609375,291055
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3499.155517578125,268871
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3497.606689453125,200313
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3533.41796875,296104
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3517.74169921875,329588
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3467.708740234375,185433
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3410.260498046875,327528
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3397.634765625,226673
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3397.259521484375,322261
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3386.698974609375,340707
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3398.244873046875,397640
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3417.112548828125,224797
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3451.32861328125,185431
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3435.74609375,134922
