Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-12,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,835.2725219726562,2021290
2022-08-16,855.0,863.7999877929688,852.5599975585938,859.5599975585938,842.52587890625,1314065
2022-08-17,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,846.0741577148438,2169055
2022-08-18,848.0,848.0,826.6699829101562,845.02001953125,828.2740478515625,5137920
2022-08-19,846.4000244140625,849.4199829101562,837.0,840.7999877929688,824.1376953125,1928705
2022-08-22,833.8200073242188,845.989990234375,832.0,837.3900146484375,820.7952880859375,1692810
2022-08-23,829.0,847.0399780273438,829.0,845.030029296875,828.2838745117188,1398150
2022-08-24,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,826.8920288085938,1467185
2022-08-25,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,830.7833862304688,1552875
2022-08-26,854.5999755859375,855.0,842.4299926757812,844.6599731445312,827.9212036132812,818685
2022-08-29,834.0,844.6500244140625,831.4299926757812,842.030029296875,825.3433227539062,966050
2022-08-30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,832.1849975585938,2359905
2022-09-01,843.2000122070312,846.5,839.4099731445312,840.4199829101562,823.7652587890625,1656700
2022-09-02,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,821.3833618164062,1008280
2022-09-05,839.0,843.9099731445312,831.0,842.8499755859375,826.1470336914062,1581715
2022-09-06,846.0,850.4000244140625,837.0,847.8400268554688,831.0382080078125,1129375
2022-09-07,843.0,853.2000122070312,842.4600219726562,849.8599853515625,833.0181274414062,1073975
2022-09-08,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,837.3995971679688,1577545
2022-09-09,854.5,863.9000244140625,849.2100219726562,851.02001953125,834.1551513671875,1570630
2022-09-12,852.0,860.0,848.9400024414062,852.22998046875,835.3411254882812,1262745
2022-09-13,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,833.7239379882812,2209365
2022-09-14,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,826.12744140625,1723540
2022-09-15,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,817.2764282226562,1881365
2022-09-16,837.0,837.0,812.1599731445312,815.469970703125,799.3096313476562,1893520
2022-09-19,814.0,822.2100219726562,799.4000244140625,819.8300170898438,803.583251953125,1506440
2022-09-20,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,826.4901123046875,2957845
2022-09-21,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,814.0907592773438,1894725
2022-09-22,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,819.9033203125,2391915
2022-09-23,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,811.4345703125,1659940
2022-09-26,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,809.2095336914062,2055290
2022-09-27,829.7000122070312,840.0,825.0599975585938,836.3200073242188,819.7464599609375,1485445
2022-09-28,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,837.0172729492188,3133240
2022-09-29,858.25,881.4000244140625,857.2000122070312,872.1400146484375,854.8566284179688,5442790
2022-09-30,876.510009765625,881.0,854.4099731445312,867.1400146484375,849.9556884765625,3164565
2022-10-03,863.0,887.7999877929688,862.47998046875,883.9299926757812,866.4129638671875,3476290
2022-10-04,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,865.2955322265625,1543270
2022-10-06,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,862.08056640625,1231195
2022-10-07,878.0,881.7100219726562,874.4000244140625,875.3300170898438,857.9833984375,1338865
2022-10-10,870.0,877.5999755859375,864.0,876.0,858.64013671875,1218745
2022-10-11,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,839.5755615234375,1486910
2022-10-12,860.0,862.0,843.010009765625,848.22998046875,831.42041015625,1470100
2022-10-13,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,834.0669555664062,1513920
2022-10-14,861.0,868.0,852.6099853515625,862.1599731445312,845.0744018554688,1244005
2022-10-17,861.0,874.7999877929688,856.5,867.0399780273438,849.8577270507812,1050700
2022-10-18,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,854.0430908203125,721180
2022-10-19,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,846.2702026367188,860840
2022-10-20,861.0,871.0,856.0,869.8099975585938,852.57275390625,1287620
2022-10-21,871.0,877.7899780273438,861.719970703125,866.1599731445312,848.9951171875,1002975
2022-10-24,872.9600219726562,876.7999877929688,871.0,875.5,858.1500244140625,158840
2022-10-25,877.989990234375,895.5,874.2000122070312,888.469970703125,870.8629760742188,3118275
2022-10-27,892.0,903.7999877929688,890.0700073242188,898.239990234375,880.4393920898438,2207370
2022-10-28,897.0,900.5499877929688,886.0,891.989990234375,874.313232421875,1767930
2022-10-31,906.2000122070312,925.0,868.9299926757812,886.739990234375,869.1672973632812,9128805
2022-11-01,887.0499877929688,916.0,887.0499877929688,907.0599975585938,889.0845947265625,5350980
2022-11-02,909.010009765625,929.0,909.010009765625,911.1300048828125,893.0739135742188,3708780
2022-11-03,911.1300048828125,920.0,905.469970703125,917.97998046875,899.7882080078125,1766075
2022-11-04,918.010009765625,920.0,902.489990234375,905.02001953125,887.0850219726562,2463380
2022-11-07,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,879.312255859375,2100085
2022-11-09,908.0,913.1599731445312,900.02001953125,906.97998046875,889.0062255859375,3565560
2022-11-10,907.989990234375,923.2000122070312,905.5999755859375,909.8900146484375,891.8585205078125,2959765
2022-11-11,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484375,889.898193359375,1625215
2022-11-14,880.0,896.77001953125,863.0,872.72998046875,855.4348754882812,3722425
2022-11-15,873.4400024414062,888.52001953125,872.739990234375,886.739990234375,869.1672973632812,1872600
2022-11-16,886.72998046875,908.989990234375,878.6400146484375,896.2000122070312,878.4398193359375,2610960
2022-11-17,896.1900024414062,897.6900024414062,876.469970703125,884.260009765625,866.7364501953125,1561865
2022-11-18,884.75,886.9099731445312,875.0999755859375,881.8099975585938,864.3349609375,1693670
2022-11-21,876.0,878.5999755859375,863.510009765625,869.969970703125,852.7295532226562,2153040
2022-11-22,874.3200073242188,880.52001953125,865.2000122070312,872.5,855.2094116210938,2015475
2022-11-23,876.0,884.0,872.0,881.1300048828125,863.66845703125,1964345
2022-11-24,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,865.2760009765625,1188110
2022-11-25,884.77001953125,886.989990234375,877.7999877929688,883.6199951171875,866.109130859375,1477045
2022-11-28,882.9500122070312,889.47998046875,877.2999877929688,880.4000244140625,862.9529418945312,1530840
2022-11-29,881.02001953125,895.739990234375,880.8099975585938,890.6699829101562,873.0194091796875,2045690
