Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-30,80.5,81.8499984741211,80.25,81.30000305175781,77.72935485839844,22790003
2022-09-01,80.5,81.44999694824219,80.0,80.94999694824219,77.39471435546875,19557859
2022-09-02,80.94999694824219,81.75,79.05000305175781,79.19999694824219,75.72157287597656,23484601
2022-09-05,79.69999694824219,81.05000305175781,79.5,80.5,76.96448516845703,21881137
2022-09-06,81.19999694824219,82.44999694824219,80.0,82.05000305175781,78.4464111328125,21769068
2022-09-07,81.75,82.5999984741211,81.5,82.25,78.63761901855469,18135087
2022-09-08,82.9000015258789,83.0999984741211,81.25,81.5999984741211,78.01617431640625,13192202
2022-09-09,82.05000305175781,82.80000305175781,81.55000305175781,82.1500015258789,78.5420150756836,14149065
2022-09-12,82.69999694824219,83.5,82.5,83.25,79.59370422363281,13787059
2022-09-13,83.5,84.25,83.5,83.5999984741211,79.92832946777344,14722171
2022-09-14,82.0,85.0,81.94999694824219,84.05000305175781,80.35857391357422,22582789
2022-09-15,83.5999984741211,83.80000305175781,82.0,82.25,78.63761901855469,16676036
2022-09-16,82.0,82.4000015258789,79.5999984741211,80.6500015258789,77.10789489746094,22689826
2022-09-19,80.6500015258789,80.75,78.5999984741211,78.8499984741211,75.38695526123047,17209181
2022-09-20,79.55000305175781,81.3499984741211,79.5,80.75,77.20350646972656,14219212
2022-09-21,80.69999694824219,81.55000305175781,79.9000015258789,80.0999984741211,76.5820541381836,10364275
2022-09-22,79.80000305175781,81.0,79.0,80.4000015258789,76.8688735961914,11718492
2022-09-23,80.0,81.0999984741211,77.80000305175781,78.1500015258789,74.71769714355469,11815823
2022-09-26,77.0,77.30000305175781,73.80000305175781,74.69999694824219,71.41920471191406,15856055
2022-09-27,75.75,75.8499984741211,73.5,74.9000015258789,71.61042785644531,14244016
2022-09-28,74.0,75.0999984741211,73.19999694824219,73.6500015258789,70.41532897949219,11622517
2022-09-29,74.5,75.6500015258789,73.55000305175781,74.05000305175781,70.79776763916016,31048983
2022-09-30,74.4000015258789,77.0999984741211,73.5999984741211,76.75,73.3791732788086,23164910
2022-10-03,76.5,76.55000305175781,75.55000305175781,76.0,72.66212463378906,12532404
2022-10-04,77.75,80.0,76.9000015258789,79.5999984741211,76.10400390625,17021286
2022-10-06,80.0,82.69999694824219,79.8499984741211,82.44999694824219,78.82884216308594,22003469
2022-10-07,82.0,82.0999984741211,80.3499984741211,81.05000305175781,77.49031829833984,12122823
2022-10-10,79.9000015258789,82.5,79.6500015258789,81.9000015258789,78.30300903320312,17325325
2022-10-11,81.8499984741211,82.19999694824219,78.69999694824219,79.3499984741211,75.864990234375,15270763
2022-10-12,79.5,80.0,78.1500015258789,79.5,76.00840759277344,12403161
2022-10-13,79.44999694824219,79.8499984741211,77.5,78.1500015258789,74.71769714355469,12769213
2022-10-14,80.0,80.0,77.69999694824219,77.9000015258789,74.47867584228516,8472934
2022-10-17,77.69999694824219,78.44999694824219,76.25,78.25,74.81330108642578,11143044
2022-10-18,78.6500015258789,79.19999694824219,78.25,78.9000015258789,75.43476104736328,9906432
2022-10-19,78.9000015258789,79.80000305175781,78.0999984741211,78.4000015258789,74.95671081542969,8775176
2022-10-20,78.30000305175781,79.9000015258789,77.6500015258789,79.5999984741211,76.10400390625,13611208
2022-10-21,79.0999984741211,79.55000305175781,77.30000305175781,77.8499984741211,74.43087005615234,13898452
2022-10-24,79.0,79.0,78.0,78.5,75.05233001708984,1726938
2022-10-25,78.05000305175781,80.0,77.5,79.3499984741211,75.864990234375,14835434
2022-10-27,80.19999694824219,82.9000015258789,80.0999984741211,82.55000305175781,78.92445373535156,31614891
2022-10-28,82.80000305175781,82.80000305175781,78.3499984741211,78.94999694824219,75.48255920410156,29330156
2022-10-31,79.3499984741211,79.55000305175781,77.9000015258789,78.69999694824219,75.24353790283203,11696554
2022-11-01,78.69999694824219,80.25,78.4000015258789,80.0,76.48644256591797,15997988
2022-11-02,80.0,81.44999694824219,79.69999694824219,80.44999694824219,76.91667938232422,14278917
2022-11-03,79.80000305175781,81.44999694824219,79.30000305175781,81.30000305175781,77.72935485839844,15209490
2022-11-04,81.5,84.4000015258789,81.44999694824219,84.0999984741211,80.4063720703125,33445593
2022-11-07,84.8499984741211,87.3499984741211,83.55000305175781,87.0999984741211,83.27461242675781,38020780
2022-11-09,87.44999694824219,87.5999984741211,85.5,86.05000305175781,82.27072143554688,22539789
2022-11-10,85.0,86.6500015258789,83.75,84.19999694824219,80.5019760131836,16683921
2022-11-11,84.4000015258789,87.5,84.19999694824219,85.5,81.74488830566406,33191044
2022-11-14,85.5999984741211,88.0,85.55000305175781,86.44999694824219,82.65316009521484,26520636
2022-11-15,86.8499984741211,87.19999694824219,85.0999984741211,86.19999694824219,82.41414642333984,13610421
2022-11-16,86.0999984741211,86.5,82.30000305175781,82.5999984741211,78.97225189208984,25739336
2022-11-17,83.0,83.0,80.75,81.75,78.15958404541016,22502719
2022-11-18,81.9000015258789,82.44999694824219,79.8499984741211,80.6500015258789,77.10789489746094,17752344
2022-11-21,82.25,83.0,81.0,81.69999694824219,78.11177825927734,26933770
2022-11-22,81.69999694824219,82.44999694824219,80.8499984741211,82.25,78.63761901855469,14583252
2022-11-23,82.69999694824219,83.8499984741211,82.0999984741211,83.1500015258789,79.49810028076172,12436505
2022-11-24,83.30000305175781,84.3499984741211,82.3499984741211,82.5999984741211,78.97225189208984,12007082
2022-11-25,82.8499984741211,83.75,82.05000305175781,83.3499984741211,79.68931579589844,10734377
2022-11-28,82.5,83.19999694824219,81.80000305175781,82.0999984741211,78.49421691894531,12858389
2022-11-29,82.55000305175781,84.5999984741211,82.25,82.75,79.11566925048828,19526525
