Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1571.10888671875,2536510
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1573.9542236328125,2052510
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1588.95947265625,1522190
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1681.2628173828125,9435810
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1677.828125,3616590
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1626.08349609375,5126830
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1584.5618896484375,3722010
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1627.710693359375,7064070
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1630.700927734375,2649190
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1621.960205078125,3693150
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1625.923828125,2071780
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1605.99658203125,3079400
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1693.4276123046875,7661440
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1737.779541015625,10171920
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1730.077392578125,6944080
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1734.7545166015625,3700530
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1694.1064453125,5077980
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1702.75732421875,3207730
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1735.428466796875,4301170
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1717.737548828125,3957300
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1710.98876953125,4250820
2022-09-13,1755.0,1844.0,1750.0,1784.75,1781.817138671875,10413183
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859375,1802.3831787109375,3784309
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1769.28759765625,3051984
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1732.049072265625,3277213
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1763.0479736328125,2309647
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1796.6427001953125,2832208
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1799.038818359375,2080898
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1769.4375,4480817
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1719.0704345703125,2759913
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1674.044677734375,4915173
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1676.7901611328125,2624336
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1649.4849853515625,2114266
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1633.2117919921875,2418856
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1675.5919189453125,2788387
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1643.8941650390625,1464138
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1698.3546142578125,1806381
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1707.7391357421875,1661891
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1696.2080078125,1150275
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1681.632080078125,1229639
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1669.9013671875,1402150
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1691.865234375,1538819
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1678.986328125,1065166
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1685.525634765625,1239168
2022-10-17,1684.0,1725.0,1674.0,1719.25,1716.4248046875,1551410
2022-10-18,1730.0,1736.25,1712.0,1726.25,1723.413330078125,1661431
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1696.0084228515625,1804532
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1722.8641357421875,1438398
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1681.681884765625,2734130
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1699.0035400390625,499690
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1655.824462890625,1870289
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1628.2698974609375,2177395
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1650.68310546875,2115388
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1684.72705078125,2217631
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1706.2415771484375,2002317
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1707.58935546875,2036615
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1720.667724609375,2205874
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1797.7408447265625,6981242
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1775.128173828125,2464569
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1749.8197021484375,1762741
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1697.5557861328125,2030748
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1716.4248046875,1671510
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1715.526123046875,1459293
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1705.6923828125,1401141
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1682.8800048828125,2040699
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1661.864501953125,1875515
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1651.6812744140625,1581747
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1633.1617431640625,1943750
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1640.6495361328125,1508906
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1633.5111083984375,1837952
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1631.3148193359375,1660403
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1631.0152587890625,1140578
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1650.1337890625,2005182
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1629.318115234375,1346735
