Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-11,758.0,759.8499755859375,740.25,742.5999755859375,724.218505859375,1956824
2022-10-12,745.5,759.0,738.7999877929688,757.3499755859375,738.6033935546875,1372962
2022-10-13,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,738.6521606445312,1198492
2022-10-14,768.9500122070312,768.9500122070312,760.0,761.25,742.4068603515625,1278730
2022-10-17,761.25,771.9500122070312,757.2999877929688,763.1500244140625,744.2599487304688,940646
2022-10-18,767.0,776.0,763.5499877929688,774.3499755859375,755.1826171875,1361691
2022-10-19,774.4500122070312,777.0,761.0999755859375,764.5499877929688,745.625244140625,1115277
2022-10-20,761.5499877929688,772.0,755.5,770.7000122070312,751.6229858398438,955562
2022-10-21,773.0,780.8499755859375,755.0499877929688,761.6500244140625,742.7969970703125,1692279
2022-10-24,770.0,776.0,764.8499755859375,770.9500122070312,751.8668212890625,292558
2022-10-25,770.0,776.7999877929688,764.6500244140625,766.9500122070312,747.9657592773438,871995
2022-10-27,774.75,779.5,759.5999755859375,770.0499877929688,750.9890747070312,1692389
2022-10-28,773.4500122070312,773.4500122070312,759.5,761.3499755859375,742.50439453125,1598314
2022-10-31,765.2000122070312,772.4500122070312,761.9000244140625,770.1500244140625,751.086669921875,997865
2022-11-01,773.0,784.5,767.4000244140625,774.8499755859375,755.6702270507812,1893673
2022-11-02,776.0,778.2000122070312,764.7000122070312,768.0499877929688,749.0385131835938,1073726
2022-11-03,768.0499877929688,770.0,756.6500244140625,762.75,743.8697509765625,1573795
2022-11-04,761.0,767.0,759.2000122070312,764.2999877929688,745.38134765625,940199
2022-11-07,768.1500244140625,776.4500122070312,764.2999877929688,772.1500244140625,753.0370483398438,1004208
2022-11-09,778.5,781.7999877929688,765.8499755859375,770.1500244140625,751.086669921875,1256533
2022-11-10,770.0,771.7000122070312,762.0499877929688,768.7000122070312,749.6724853515625,839329
2022-11-11,772.5499877929688,779.8499755859375,770.0499877929688,773.2000122070312,754.0610961914062,921004
2022-11-14,773.3499755859375,775.0,766.5,767.75,748.7459716796875,708750
2022-11-15,767.75,774.0,763.5,772.75,753.6222534179688,756436
2022-11-16,772.75,774.2000122070312,764.7999877929688,769.5499877929688,750.5014038085938,1071710
2022-11-17,766.0,789.4500122070312,766.0,786.0,766.5443115234375,2944879
2022-11-18,789.3499755859375,793.0,769.25,775.7000122070312,756.4992065429688,1417103
2022-11-21,774.2999877929688,775.4500122070312,762.2999877929688,770.9500122070312,751.8668212890625,760664
2022-11-22,771.0,776.9000244140625,766.2000122070312,771.2999877929688,752.2081298828125,868523
2022-11-23,773.0999755859375,776.0,765.0,770.1500244140625,751.086669921875,875779
2022-11-24,787.8499755859375,795.0,781.25,792.75,773.127197265625,6211909
2022-11-25,798.75,799.5,780.0,789.1500244140625,769.6163330078125,2385612
2022-11-28,789.0,808.9000244140625,785.0,804.2999877929688,784.3912963867188,2043706
2022-11-29,804.9500122070312,811.9000244140625,803.0499877929688,805.0499877929688,785.1226806640625,1278339
