Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-12,825.0999755859375,842.8499755859375,821.0499877929688,839.7000122070312,809.5400390625,1183741
2022-10-13,839.0,850.5499877929688,836.25,842.8499755859375,812.5767211914062,1326401
2022-10-14,852.0,856.75,830.9500122070312,833.4000244140625,803.4662475585938,656399
2022-10-17,833.0,838.0,824.2999877929688,833.5999755859375,803.6590576171875,465893
2022-10-18,837.7999877929688,841.9000244140625,829.5499877929688,833.5499877929688,803.61083984375,644793
2022-10-19,835.2000122070312,837.0,824.5,826.6500244140625,796.9586181640625,784872
2022-10-20,826.0,831.2000122070312,814.8499755859375,828.2999877929688,798.5494384765625,854690
2022-10-21,829.0,835.7000122070312,818.4000244140625,820.25,790.7885131835938,833206
2022-10-24,825.0,826.8499755859375,818.9500122070312,820.2999877929688,790.8367919921875,56411
2022-10-25,824.0,824.0,813.0,821.0,791.5115966796875,810608
2022-10-27,826.0,838.25,822.2999877929688,835.5999755859375,805.5872192382812,1174812
2022-10-28,839.7999877929688,840.9500122070312,827.0999755859375,829.8499755859375,800.0437622070312,543838
2022-10-31,829.8499755859375,840.7000122070312,827.5,829.2999877929688,799.5135498046875,748108
2022-11-01,830.0,839.9500122070312,827.5999755859375,838.4000244140625,808.2866821289062,854774
2022-11-02,835.25,840.75,829.4500122070312,833.4500122070312,803.5144653320312,489880
2022-11-03,833.4500122070312,837.5499877929688,826.0,831.75,801.87548828125,333917
2022-11-04,830.0,831.9500122070312,820.0,829.1500244140625,799.368896484375,683905
2022-11-07,830.2000122070312,838.5999755859375,821.0999755859375,826.8499755859375,797.1514892578125,794259
2022-11-09,816.0499877929688,833.6500244140625,805.6500244140625,814.8499755859375,785.5824584960938,2621563
2022-11-10,812.7999877929688,822.2999877929688,793.8499755859375,820.2000122070312,790.7402954101562,1868543
2022-11-11,825.1500244140625,825.4500122070312,810.5,819.0,789.5834350585938,1388004
2022-11-14,820.0,847.2000122070312,817.5999755859375,844.9000244140625,814.55322265625,1564707
2022-11-15,849.0,851.0,834.9000244140625,848.75,818.264892578125,1295058
2022-11-16,850.0,851.4500122070312,835.3499755859375,845.7999877929688,815.4208374023438,790432
2022-11-17,844.4500122070312,853.0,834.2999877929688,838.8499755859375,808.7203979492188,1075790
2022-11-18,840.0,843.3499755859375,822.2000122070312,838.9000244140625,808.7687377929688,1352814
2022-11-21,835.0,846.8499755859375,832.0,839.0,808.8650512695312,832098
2022-11-22,839.0,843.4000244140625,824.2999877929688,842.0499877929688,811.8055419921875,761892
2022-11-23,845.0,852.75,840.6500244140625,848.0999755859375,817.6381225585938,659879
2022-11-24,850.0,867.6500244140625,849.5,862.7999877929688,831.8102416992188,1376898
2022-11-25,865.0,866.9500122070312,850.0999755859375,859.3499755859375,828.484130859375,585935
2022-11-28,859.9500122070312,860.9500122070312,852.0999755859375,854.0499877929688,823.37451171875,697065
2022-11-29,856.0,879.5499877929688,852.75,865.6500244140625,834.5580444335938,996831
