Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-03,1098.0,1131.9000244140625,1082.4000244140625,1093.699951171875,1047.916259765625,3073292
2022-10-04,1111.0,1149.6500244140625,1106.800048828125,1140.949951171875,1093.1883544921875,3217331
2022-10-06,1148.949951171875,1154.3499755859375,1138.1500244140625,1147.8499755859375,1099.7994384765625,2074065
2022-10-07,1144.0,1189.5,1140.0,1181.800048828125,1132.328369140625,4737463
2022-10-10,1169.8499755859375,1214.0,1160.800048828125,1199.6500244140625,1149.43115234375,5201365
2022-10-11,1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,1115.6087646484375,2871961
2022-10-12,1170.199951171875,1173.0,1146.5,1162.949951171875,1114.267333984375,2138197
2022-10-13,1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1103.6319580078125,1477297
2022-10-14,1175.0,1177.300048828125,1140.75,1143.699951171875,1095.8232421875,1255257
2022-10-17,1143.949951171875,1168.0,1130.0,1162.0,1113.3570556640625,1658559
2022-10-18,1170.0999755859375,1180.0,1153.5,1166.449951171875,1117.620849609375,1828207
2022-10-19,1170.0,1171.199951171875,1155.800048828125,1164.25,1115.512939453125,1282883
2022-10-20,1163.0,1163.75,1147.0,1158.1500244140625,1109.6683349609375,725540
2022-10-21,1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1095.631591796875,1002594
2022-10-24,1159.0,1160.0,1151.050048828125,1156.75,1108.326904296875,214740
2022-10-25,1160.050048828125,1186.0,1151.0,1180.6500244140625,1131.2264404296875,1667372
2022-10-27,1184.5,1199.9000244140625,1173.0,1188.1500244140625,1138.4124755859375,2008073
2022-10-28,1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,1084.5650634765625,6601985
2022-10-31,1136.0,1149.0,1124.699951171875,1132.800048828125,1085.3795166015625,1926174
2022-11-01,1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1094.3858642578125,1605249
2022-11-02,1147.0,1158.0,1130.0,1132.75,1085.33154296875,1232415
2022-11-03,1132.0,1141.8499755859375,1125.199951171875,1131.5,1084.1337890625,1089567
2022-11-04,1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1076.3250732421875,1371711
2022-11-07,1125.0,1145.4000244140625,1121.0,1122.3499755859375,1075.3668212890625,1348034
2022-11-09,1129.0,1136.0,1108.0,1111.949951171875,1065.4022216796875,1268573
2022-11-10,1113.0,1117.0,1066.0999755859375,1070.25,1025.4478759765625,1892318
2022-11-11,1085.0,1090.9000244140625,1065.0,1067.5,1022.81298828125,901885
2022-11-14,1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,1020.6571655273438,673296
2022-11-15,1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,1012.9441528320312,717692
2022-11-16,1053.0,1064.199951171875,1038.050048828125,1049.199951171875,1005.279052734375,862086
2022-11-17,1048.0,1051.550048828125,1032.0,1036.199951171875,992.8232421875,644347
2022-11-18,1038.800048828125,1042.0,997.0,1015.75,973.2293701171875,1510831
2022-11-21,1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,992.919189453125,1300208
2022-11-22,1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,995.6975708007812,549767
2022-11-23,1042.9000244140625,1046.800048828125,1024.199951171875,1028.5,985.4456176757812,829776
2022-11-24,1031.800048828125,1036.75,1019.5999755859375,1023.7999877929688,980.9423217773438,660819
2022-11-25,1027.050048828125,1040.300048828125,1024.5999755859375,1032.0999755859375,988.8948974609375,636738
2022-11-28,1034.300048828125,1043.300048828125,1032.0999755859375,1038.8499755859375,995.3623046875,590946
2022-11-29,1040.0,1044.0999755859375,1025.0,1028.199951171875,985.1581420898438,529315
