Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-19,1399.5250244140625,1413.925048828125,1378.5250244140625,1403.4000244140625,1380.986572265625,460234
2022-09-20,1409.925048828125,1441.7750244140625,1405.800048828125,1416.949951171875,1394.3201904296875,541006
2022-09-21,1415.0,1433.824951171875,1405.550048828125,1409.375,1386.8663330078125,392824
2022-09-22,1407.0999755859375,1410.0,1375.0,1404.9749755859375,1382.536376953125,817230
2022-09-23,1405.9749755859375,1406.4749755859375,1385.0,1400.324951171875,1377.960693359375,637568
2022-09-26,1390.0,1414.925048828125,1381.25,1401.0999755859375,1378.723388671875,823304
2022-09-27,1407.4749755859375,1421.875,1395.0,1402.1500244140625,1379.756591796875,1111098
2022-09-28,1397.5,1397.5,1378.4000244140625,1384.875,1362.7574462890625,1868548
2022-09-29,1391.800048828125,1394.0,1335.0,1352.0999755859375,1330.505859375,1562522
2022-09-30,1353.6500244140625,1358.5,1337.625,1345.1500244140625,1323.6669921875,1045250
2022-10-03,1345.0,1346.0,1318.425048828125,1328.125,1306.9136962890625,671864
2022-10-04,1345.5,1349.125,1336.550048828125,1343.324951171875,1321.87109375,557358
2022-10-06,1357.0,1357.0,1327.5,1330.9749755859375,1309.71826171875,594856
2022-10-07,1331.449951171875,1350.25,1320.5,1331.300048828125,1310.0382080078125,630486
2022-10-10,1312.0999755859375,1329.5,1296.625,1322.7249755859375,1301.5999755859375,406862
2022-10-11,1333.5,1336.375,1303.0,1306.0,1285.14208984375,461058
2022-10-12,1312.550048828125,1330.0,1301.25,1327.574951171875,1306.37255859375,363098
2022-10-13,1325.0,1333.800048828125,1306.824951171875,1310.800048828125,1289.8656005859375,323144
2022-10-14,1327.449951171875,1334.074951171875,1307.675048828125,1309.875,1288.955322265625,193968
2022-10-17,1316.425048828125,1354.574951171875,1312.5999755859375,1345.699951171875,1324.2080078125,1634006
2022-10-18,1352.449951171875,1368.75,1342.5,1356.324951171875,1334.6634521484375,872800
2022-10-19,1350.0,1351.925048828125,1313.625,1332.4749755859375,1311.1944580078125,807302
2022-10-20,1331.949951171875,1356.0,1328.050048828125,1344.875,1323.3963623046875,854352
2022-10-21,1345.0,1349.949951171875,1313.175048828125,1318.8499755859375,1297.7869873046875,598806
2022-10-24,1332.5,1335.0,1317.5,1321.75,1300.640625,130826
2022-10-25,1316.0,1317.5,1297.5,1309.1500244140625,1288.241943359375,537504
2022-10-27,1312.050048828125,1321.0,1272.75,1282.199951171875,1261.72216796875,1223410
2022-10-28,1284.0,1293.9000244140625,1277.5250244140625,1280.2750244140625,1259.828125,820380
2022-10-31,1281.5,1298.175048828125,1276.800048828125,1292.199951171875,1271.5625,1416994
2022-11-01,1298.5,1325.0,1295.0250244140625,1321.875,1300.763671875,638580
2022-11-02,1322.25,1324.75,1297.7249755859375,1317.2249755859375,1296.1878662109375,931448
2022-11-03,1311.3499755859375,1324.0999755859375,1302.5,1321.7750244140625,1300.665283203125,468420
2022-11-04,1321.7750244140625,1331.5250244140625,1312.5999755859375,1324.0,1302.854736328125,375606
2022-11-07,1323.5,1333.625,1306.5,1314.324951171875,1293.3341064453125,1243030
2022-11-09,1322.5,1333.9749755859375,1311.0,1326.125,1304.9456787109375,798896
2022-11-10,1300.0,1335.9749755859375,1300.0,1328.175048828125,1306.963134765625,982010
2022-11-11,1334.5,1342.5,1317.050048828125,1330.5999755859375,1309.349365234375,507382
2022-11-14,1325.0,1343.875,1320.0,1327.2750244140625,1306.077392578125,923388
2022-11-15,1333.925048828125,1340.0,1320.1500244140625,1337.5,1316.13916015625,523672
2022-11-16,1335.5250244140625,1342.5,1326.5999755859375,1341.2249755859375,1319.8045654296875,698426
2022-11-17,1341.2249755859375,1349.5,1330.699951171875,1346.5999755859375,1325.0936279296875,671508
2022-11-18,1349.0,1357.0,1337.824951171875,1349.625,1328.0704345703125,438542
2022-11-21,1355.074951171875,1359.199951171875,1328.4749755859375,1331.0,1309.7427978515625,441556
2022-11-22,1331.6500244140625,1351.9749755859375,1330.4000244140625,1348.4749755859375,1326.9388427734375,581696
2022-11-23,1349.949951171875,1359.0,1342.5999755859375,1348.2249755859375,1326.6927490234375,384958
2022-11-24,1354.9749755859375,1358.0,1347.074951171875,1351.949951171875,1330.358154296875,285234
2022-11-25,1349.8499755859375,1353.5,1326.5999755859375,1331.050048828125,1309.792236328125,533500
2022-11-28,1331.050048828125,1348.5,1331.050048828125,1346.175048828125,1324.6756591796875,535914
2022-11-29,1345.0,1376.5,1342.8499755859375,1363.9749755859375,1342.191162109375,803926
