Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-26,191.0500030517578,192.0,185.39999389648438,186.0,186.0,1478026
2022-09-27,187.75,192.89999389648438,187.39999389648438,189.0500030517578,189.0500030517578,2734383
2022-09-28,188.4499969482422,188.9499969482422,182.5,183.25,183.25,1851842
2022-09-29,184.35000610351562,188.8000030517578,184.0,185.89999389648438,185.89999389648438,3170990
2022-09-30,185.35000610351562,199.35000610351562,185.35000610351562,197.4499969482422,197.4499969482422,5599728
2022-10-03,198.9499969482422,202.39999389648438,195.9499969482422,197.1999969482422,197.1999969482422,4524716
2022-10-04,199.85000610351562,203.1999969482422,199.0500030517578,201.39999389648438,201.39999389648438,2126306
2022-10-06,202.4499969482422,203.60000610351562,200.10000610351562,200.9499969482422,200.9499969482422,1311742
2022-10-07,201.5,202.4499969482422,198.0,200.25,200.25,858038
2022-10-10,198.0,200.10000610351562,196.0,197.10000610351562,197.10000610351562,1055793
2022-10-11,198.0,198.10000610351562,189.5500030517578,190.39999389648438,190.39999389648438,1827138
2022-10-12,191.1999969482422,192.39999389648438,189.3000030517578,191.64999389648438,191.64999389648438,1054240
2022-10-13,192.60000610351562,192.60000610351562,187.60000610351562,188.5,188.5,1454103
2022-10-14,192.4499969482422,193.89999389648438,188.60000610351562,189.10000610351562,189.10000610351562,1465282
2022-10-17,189.6999969482422,190.5,187.8000030517578,188.5500030517578,188.5500030517578,1077270
2022-10-18,189.5,191.0,187.9499969482422,189.75,189.75,1434279
2022-10-19,190.6999969482422,195.0500030517578,189.3000030517578,191.10000610351562,191.10000610351562,3255288
2022-10-20,190.6999969482422,195.14999389648438,190.0,193.85000610351562,193.85000610351562,3344703
2022-10-21,193.8000030517578,195.9499969482422,192.8000030517578,194.4499969482422,194.4499969482422,1466279
2022-10-24,196.0,196.60000610351562,193.0,194.14999389648438,194.14999389648438,166042
2022-10-25,194.14999389648438,194.9499969482422,186.5,187.0500030517578,187.0500030517578,5253149
2022-10-27,188.60000610351562,191.75,187.25,190.9499969482422,190.9499969482422,2720112
2022-10-28,189.0,189.60000610351562,185.3000030517578,187.4499969482422,187.4499969482422,2581675
2022-10-31,187.85000610351562,189.14999389648438,184.75,185.5,185.5,2412942
2022-11-01,186.4499969482422,188.60000610351562,185.4499969482422,186.5,186.5,1988001
2022-11-02,186.5,186.5,184.14999389648438,185.0,185.0,2333037
2022-11-03,184.0,189.5500030517578,184.0,187.8000030517578,187.8000030517578,2325566
2022-11-04,187.89999389648438,190.5,187.5500030517578,188.89999389648438,188.89999389648438,1401932
2022-11-07,189.85000610351562,191.9499969482422,189.4499969482422,191.60000610351562,191.60000610351562,1595778
2022-11-09,192.0,193.64999389648438,191.1999969482422,192.85000610351562,192.85000610351562,1420478
2022-11-10,192.39999389648438,195.4499969482422,185.75,186.4499969482422,186.4499969482422,1889365
2022-11-11,188.0,192.0500030517578,187.3000030517578,191.5500030517578,191.5500030517578,1543772
2022-11-14,192.3000030517578,194.4499969482422,191.4499969482422,194.10000610351562,194.10000610351562,1196031
2022-11-15,194.6999969482422,195.6999969482422,193.3000030517578,194.89999389648438,194.89999389648438,1374790
2022-11-16,195.0,195.1999969482422,191.5500030517578,193.0500030517578,193.0500030517578,1273768
2022-11-17,193.4499969482422,197.3000030517578,192.5,196.5500030517578,196.5500030517578,2417586
2022-11-18,197.39999389648438,199.25,195.14999389648438,196.85000610351562,196.85000610351562,1788867
2022-11-21,196.89999389648438,202.60000610351562,196.89999389648438,201.64999389648438,201.64999389648438,4035561
2022-11-22,202.5,204.39999389648438,199.25,201.35000610351562,201.35000610351562,1845541
2022-11-23,202.39999389648438,202.64999389648438,199.4499969482422,200.75,200.75,1203661
2022-11-24,201.5500030517578,202.39999389648438,200.5,201.5,201.5,1078996
2022-11-25,202.1999969482422,203.6999969482422,198.8000030517578,203.10000610351562,203.10000610351562,1237082
2022-11-28,203.9499969482422,205.6999969482422,202.4499969482422,203.3000030517578,203.3000030517578,1095793
2022-11-29,203.3000030517578,203.9499969482422,199.0500030517578,199.4499969482422,199.4499969482422,1280928
